Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Regime,NOUN,Regime
der,DET,der
Vorhersage,NOUN,Vorhersage
«,PUNCT,--
in,ADP,in
der,DET,der
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,ADV,elefant
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
07.,ADJ,07.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
die,DET,der
von,ADP,von
Sabine,PROPN,Sabine
Winkler,PROPN,Winkler
kuratierte,ADJ,kuratiert
Gruppenausstellung,NOUN,Gruppenausstellung
»,PUNCT,--
Regime,NOUN,Regime
der,DET,der
Vorhersage,NOUN,Vorhersage
«,PUNCT,--
mit,ADP,mit
Arbeiten,NOUN,Arbeit
von,ADP,von
Bernd,PROPN,Bernd
Hopfengärtner,PROPN,Hopfengärtner
&,CCONJ,&
Ludwig,PROPN,Ludwig
Zeller,PROPN,Zeller
",",PUNCT,--
Esther,PROPN,Esther
Hovers,PROPN,Hover
",",PUNCT,--
Nikolaus,PROPN,Nikolaus
Gansterer,PROPN,Gansterer
",",PUNCT,--
llona,X,llona
Gaynor,PROPN,Gaynor
",",PUNCT,--
Noriko,PROPN,Noriko
Okaku,PROPN,Okaku
",",PUNCT,--
Ulrich,PROPN,Ulrich
Nausner,PROPN,Nausner
",",PUNCT,--
Arnold,PROPN,Arnold
Reinthaler,PROPN,Reinthaler
",",PUNCT,--
Sebastian,PROPN,Sebastian
Schmieg,PROPN,Schmieg
&,CCONJ,&
Silvio,PROPN,Silvio
Lorusso,PROPN,Lorusso
",",PUNCT,--
Lina,PROPN,Lina
Theodorou,PROPN,Theodorou
",",PUNCT,--
Pinar,PROPN,Pinar
Yoldas,PROPN,Yoldas
in,ADP,in
der,DET,der
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,ADV,elefant
.,PUNCT,--
In,ADP,in
Zeiten,NOUN,Zeit
politischer,ADJ,politisch
Unsicherheiten,NOUN,Unsicherheit
und,CCONJ,und
neoliberaler,ADJ,neoliberal
Effizienzoptimierung,NOUN,Effizienzoptimierung
boomen,VERB,boomen
Systeme,NOUN,System
der,DET,der
Vorhersage,NOUN,Vorhersage
",",PUNCT,--
um,SCONJ,um
zukünftige,ADJ,zukünftig
Entwicklungen,NOUN,Entwicklung
bestimmen,VERB,bestimmen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Digitalisierung,NOUN,Digitalisierung
",",PUNCT,--
