Token,PoS,Lemma
Jubiläumspressekonferenz,NOUN,Jubiläumspressekonferenz
:,PUNCT,--
50,NUM,50
Jahre,NOUN,Jahr
Jugend,NOUN,Jugend
trainiert,VERB,trainieren
für,ADP,für
Olympia,PROPN,Olympia
"
",SPACE,"
"
Der,DET,der
weltweit,ADV,weltweit
größte,ADJ,groß
Schulsportwettbewerb,NOUN,Schulsportwettbewerb
feiert,VERB,feiern
im,ADP,in
Schuljahr,NOUN,Schuljahr
2019,NUM,2019
/,PUNCT,--
2020,NUM,2020
sein,DET,sein
50-jähriges,ADJ,50-jährig
Bestehen,NOUN,bestehen
.,PUNCT,--
Beim,ADP,bei
Frühjahrsfinale,NOUN,Frühjahrsfinale
von,ADP,von
Jugend,NOUN,Jugend
trainiert,VERB,trainieren
für,ADP,für
Olympia,PROPN,Olympia
&,CCONJ,&
Paralympics,PROPN,Paralympics
vom,ADP,von
7.,ADJ,7.
bis,ADP,bis
11.Mai,NUM,11.Mai
2019,NUM,2019
in,ADP,in
Berlin,PROPN,Berlin
fällt,VERB,fallen
der,DET,der
Startschuss,NOUN,Startschuss
zu,ADP,zu
einem,DET,ein
Jubiläumsjahr,NOUN,Jubiläumsjahr
voller,ADP,voll
Emotionen,NOUN,Emotion
",",PUNCT,--
zahlreicher,ADJ,zahlreich
Aktionen,NOUN,Aktion
und,CCONJ,und
mit,ADP,mit
vielen,DET,vieler
Gratulanten,NOUN,Gratulant
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
wird,AUX,werden
die,DET,der
Deutsche,ADJ,deutsch
Schulsportstiftung,NOUN,Schulsportstiftung
am,ADP,an
Mittwoch,NOUN,Mittwoch
über,ADP,über
die,DET,der
bundesweiten,ADJ,bundesweit
Jubiläumsaktivitäten,NOUN,Jubiläumsaktivität
und,CCONJ,und
den,DET,der
offiziellen,ADJ,offiziell
Festakt,NOUN,Festakt
im,ADP,in
Berliner,ADJ,Berliner
Olympiastadion,NOUN,Olympiastadion
informieren,VERB,informieren
.,PUNCT,--
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
nimmt,VERB,nehmen
als,ADP,als
Vertreterin,NOUN,Vertreterin
der,DET,der
Hauptstadt,NOUN,Hauptstadt
an,ADP,an
dem,DET,der
Pressegespräch,NOUN,Pressegespräch
teil,ADV,teil
und,CCONJ,und
wird,AUX,werden
die,DET,der
Bedeutung,NOUN,Bedeutung
der,DET,der
„,PUNCT,--
Jugend,NOUN,Jugend
trainiert“-Wettbewerbe,NOUN,trainiert“-Wettbewerbe
würdigen,VERB,würdigen
.,PUNCT,--
Weitere,ADJ,weit
Teilnehmer,NOUN,Teilnehmer
und,CCONJ,und
Teilnehmerinnen,NOUN,Teilnehmerinn
sind,AUX,sein
:,PUNCT,--
Thomas,PROPN,Thomas
Härtel,PROPN,Härtel
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
Deutsche,ADJ,deutsch
Schulsportstiftung,NOUN,Schulsportstiftung
Martin,PROPN,Martin
Seeber,PROPN,Seeber
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
TOP,PROPN,TOP
Sportmarketing,X,Sportmarketing
und,CCONJ,und
den,DET,der
„,PUNCT,--
Jugend,NOUN,Jugend
trainiert“-Jubiläumsbotschaftern,NOUN,trainiert“-Jubiläumsbotschafter
:,PUNCT,--
Britta,PROPN,Britta
Steffen,PROPN,Steffen
",",PUNCT,--
Schwimm-Olympiasiegerin,NOUN,Schwimm-Olympiasiegerin
Philipp,PROPN,Philipp
Boy,PROPN,Boy
",",PUNCT,--
WM-Silber,NOUN,WM-Silber
Turnen,PROPN,Turnen
Robert,PROPN,Robert
Harting,PROPN,Harting
",",PUNCT,--
Diskus-Olympiasieger,NOUN,Diskus-Olympiasieger
Mathias,PROPN,Mathias
Mester,PROPN,Mester
",",PUNCT,--
Kugelstoß-Silber,PROPN,Kugelstoß-Silber
Paralympics,PROPN,Paralympics
",",PUNCT,--
