Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
besucht,VERB,besuchen
Jugendliche,NOUN,jugendliche
bei,ADP,bei
Praktikumswoche,NOUN,Praktikumswoch
:,PUNCT,--
vielfältige,ADJ,vielfältig
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Berufswelt,NOUN,Berufswelt
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
ihrer,DET,ihr
Sommertour,NOUN,Sommertour
zur,ADP,zu
Beruflichen,ADJ,Beruflichen
Orientierung,NOUN,Orientierung
besuchte,VERB,besuchen
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
heute,ADV,heute
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
IHK-,X,IHK-
Vizepräsidentin,NOUN,Vizepräsidentin
Nicole,PROPN,Nicole
Korset-Ristic,PROPN,Korset-Ristic
eine,DET,ein
EDEKA-Filiale,NOUN,EDEKA-Filiale
in,ADP,in
Steglitz,PROPN,Steglitz
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
informierte,VERB,informieren
sich,PRON,sich
als,ADP,als
Schirmherrin,NOUN,Schirmherrin
der,DET,der
Praktikumswoche,NOUN,Praktikumswoch
vor,ADP,vor
Ort,NOUN,Ort
über,ADP,über
den,DET,der
Verlauf,NOUN,Verlauf
des,DET,der
Projekts,NOUN,Projekt
und,CCONJ,und
trat,VERB,treten
in,ADP,in
den,DET,der
direkten,ADJ,direkt
Austausch,NOUN,Austausch
mit,ADP,mit
teilnehmenden,ADJ,teilnehmend
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Die,DET,der
Praktikumswoche,ADJ,Praktikumswoch
Berlin,PROPN,Berlin
bietet,VERB,bieten
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
ab,ADP,ab
15,NUM,15
Jahren,NOUN,Jahr
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
drei,NUM,drei
Wochen,NOUN,Woche
vor,ADP,vor
und,CCONJ,und
innerhalb,ADP,innerhalb
der,DET,der
Sommerferien,NOUN,Sommerferien
an,ADP,an
maximal,ADV,maximal
acht,NUM,acht
Tagen,NOUN,Tag
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
Praxiserfahrungen,NOUN,Praxiserfahrung
zu,PART,zu
sammeln,VERB,sammeln
und,CCONJ,und
verschiedene,ADJ,verschieden
Berufsfelder,NOUN,Berufsfeld
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Praktikumswoche,ADJ,Praktikumswoch
Berlin,PROPN,Berlin
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
",",PUNCT,--
um,SCONJ,um
Jugendlichen,NOUN,jugendliche
praxisnahe,ADJ,praxisnah
Einblicke,NOUN,Einblick
in,ADP,in
verschiedene,ADJ,verschieden
Berufsfelder,NOUN,Berufsfeld
zu,PART,zu
ermöglichen,VERB,ermöglichen
und,CCONJ,und
sie,PRON,sie
bei,ADP,bei
ihrer,DET,ihr
beruflichen,ADJ,beruflich
Orientierung,NOUN,Orientierung
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
In,ADP,in
einer,DET,ein
Zeit,NOUN,Zeit
",",PUNCT,--
in,ADP,in
der,PRON,der
die,DET,der
Wahl,NOUN,Wahl
des,DET,der
richtigen,ADJ,richtig
Berufsweges,NOUN,Berufsweg
zunehmend,ADV,zunehmend
komplexer,ADV,komplex
wird,AUX,werden
",",PUNCT,--
brauchen,VERB,brauchen
junge,ADJ,jung
Menschen,NOUN,Mensch
konkrete,ADJ,konkret
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
Perspektiven,NOUN,Perspektive
.,PUNCT,--
Dieses,DET,dieser
Angebot,NOUN,Angebot
bietet,VERB,bieten
ihnen,PRON,ihnen
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
niedrigschwellig,ADV,niedrigschwellig
neue,ADJ,neu
Berufsfelder,NOUN,Berufsfeld
und,CCONJ,und
Talente,NOUN,Talent
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
“,PUNCT,--
Nicole,PROPN,Nicole
Korset-Ristic,PROPN,Korset-Ristic
",",PUNCT,--
IHK-Vizepräsidentin,NOUN,IHK-Vizepräsidentin
:,PUNCT,--
“,PUNCT,--
Die,DET,der
Phase,NOUN,Phase
der,DET,der
Berufsorientierung,NOUN,Berufsorientierung
ist,AUX,sein
für,ADP,für
Jugendliche,NOUN,jugendliche
oft,ADV,oft
eine,DET,ein
herausfordernde,ADJ,herausfordernd
Zeit,NOUN,Zeit
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
