Token,PoS,Lemma
Berlin,PROPN,Berlin
treibt,VERB,treiben
den,DET,der
sozial-ökologischen,ADJ,sozial-ökologisch
Wandel,NOUN,Wandel
voran,ADP,voran
:,PUNCT,--
Social,NOUN,Social
Economy,PROPN,Economy
Berlin,PROPN,Berlin
Konferenz,NOUN,Konferenz
2023,NUM,2023
ein,DET,ein
großer,ADJ,groß
Erfolg,NOUN,Erfolg
"
",SPACE,"
"
Berlin,PROPN,Berlin
nimmt,VERB,nehmen
bei,ADP,bei
der,DET,der
Förderung,NOUN,Förderung
der,DET,der
Sozialen,ADJ,sozial
Ökonomie,NOUN,Ökonomie
bundesweit,ADV,bundesweit
eine,DET,ein
Vorreiterrolle,NOUN,Vorreiterrolle
ein,ADV,ein
und,CCONJ,und
setzte,VERB,setzen
bei,ADP,bei
der,DET,der
diesjährigen,ADJ,diesjährig
Social,NOUN,Social
Economy,PROPN,Economy
Berlin,PROPN,Berlin
Konferenz,NOUN,Konferenz
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Berlin,PROPN,Berlin
wirtschaftet,VERB,wirtschaften
:,PUNCT,--
sozial,ADV,sozial
.,PUNCT,--
solidarisch,ADV,solidarisch
.,PUNCT,--
innovativ,ADV,innovativ
“,PUNCT,--
ein,DET,ein
starkes,ADJ,stark
Zeichen,NOUN,Zeichen
für,ADP,für
den,DET,der
sozial-ökologischen,ADJ,sozial-ökologisch
Wandel,NOUN,Wandel
auch,ADV,auch
über,ADP,über
die,DET,der
Grenzen,NOUN,Grenze
der,DET,der
Hauptstadt,NOUN,Hauptstadt
hinaus,ADP,hinaus
.,PUNCT,--
Vom,ADP,von
11.,ADJ,11.
bis,ADP,bis
12.,ADJ,12.
Juli,NOUN,Juli
nutzten,VERB,nutzen
über,ADV,über
300,NUM,300
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
aus,ADP,aus
Politik,NOUN,Politik
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
die,DET,der
Konferenz,NOUN,Konferenz
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
zum,ADP,zu
Vernetzen,NOUN,vernetzen
und,CCONJ,und
zur,ADP,zu
Diskussion,NOUN,Diskussion
über,ADP,über
die,DET,der
zukünftige,ADJ,zukünftig
Ausrichtung,NOUN,Ausrichtung
der,DET,der
Sozialen,ADJ,sozial
Ökonomie,NOUN,Ökonomie
.,PUNCT,--
Die,DET,der
Social,NOUN,Social
Economy,PROPN,Economy
Berlin,PROPN,Berlin
Konferenz,NOUN,Konferenz
ist,AUX,sein
eine,DET,ein
jährliche,ADJ,jährlich
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Social,NOUN,Social
Economy,PROPN,Economy
Berlin,PROPN,Berlin
Projektes,ADJ,Projektes
durchgeführt,VERB,durchführen
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
seit,ADP,seit
drei,NUM,drei
Jahren,NOUN,Jahr
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
gefördert,VERB,fördern
und,CCONJ,und
vom,ADP,von
Social,NOUN,Social
Entrepreneurship,NOUN,Entrepreneurship
Netzwerk,NOUN,Netzwerk
Deutschland,PROPN,Deutschland
(,PUNCT,--
SEND,PROPN,SEND
),PUNCT,--
e.,ADJ,e.
V.,NOUN,V.
sowie,CCONJ,sowie
dem,DET,der
Technologie-Netzwerk,NOUN,Technologie-Netzwerk
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,NOUN,V.
(,PUNCT,--
TechNet,PROPN,TechNet
),PUNCT,--
organisiert,VERB,organisieren
