Token,PoS,Lemma
Vorläufige,ADJ,Vorläufige
Hochbaubilanz,NOUN,Hochbaubilanz
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Aus,ADP,aus
einer,DET,ein
aktuellen,ADJ,aktuell
",",PUNCT,--
vorläufigen,ADJ,vorläufig
Bilanz,NOUN,Bilanz
Facility,PROPN,Facility
Managements,PROPN,Managements
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
geht,VERB,gehen
hervor,ADV,hervor
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bezirk,NOUN,Bezirk
seit,ADP,seit
2016,NUM,2016
Hochbaumaßnahmen,NOUN,Hochbaumaßnahm
in,ADP,in
der,DET,der
Höhe,NOUN,Höhe
von,ADP,von
rund,ADV,rund
404,NUM,404
Millionen,NOUN,Million
geplant,VERB,planen
",",PUNCT,--
eingeleitet,VERB,einleiten
und,CCONJ,und
umgesetzt,VERB,umsetzen
hat,AUX,haben
.,PUNCT,--
Zu,ADP,zu
diesen,DET,dieser
Maßnahmen,NOUN,Maßnahme
gehören,VERB,gehören
Arbeiten,NOUN,Arbeit
an,ADP,an
den,DET,der
Dienstgebäuden,NOUN,Dienstgebäud
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
Sanierungen,NOUN,Sanierung
an,ADP,an
und,CCONJ,und
der,DET,der
Neubau,NOUN,Neubau
von,ADP,von
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
",",PUNCT,--
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
",",PUNCT,--
Senioren-,X,Seniore
und,CCONJ,und
Seniorinneneinrichtungen,NOUN,Seniorinneneinrichtung
sowie,CCONJ,sowie
Sportplätzen,NOUN,Sportplätz
und,CCONJ,und
Sporthallen,NOUN,Sporthall
.,PUNCT,--
Darunter,ADV,darunter
finden,VERB,finden
sich,PRON,sich
Projekte,NOUN,Projekt
",",PUNCT,--
