Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
musikalischen,ADJ,musikalisch
Abend,NOUN,Abend
„,PUNCT,--
Shpil,PROPN,Shpil
",",PUNCT,--
shpil,NOUN,Shpil
",",PUNCT,--
Klezmer,NOUN,Klezmer
",",PUNCT,--
shpil,ADV,shpil
“,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
Nachbarn,NOUN,Nachbar
“,PUNCT,--
Künstler_innen,NOUN,Künstler_inner
des,DET,der
Deutsch-Jüdischen,ADJ,deutsch-Jüdisch
Theaters,NOUN,Theater
(,PUNCT,--
DJT,PROPN,DJT
),PUNCT,--
tauchen,VERB,tauchen
ein,DET,ein
in,ADP,in
die,DET,der
jüdische,ADJ,jüdisch
Lied-,X,Lied
und,CCONJ,und
Musikkultur,NOUN,Musikkultur
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
sich,PRON,sich
überall,ADV,überall
dort,ADV,dort
in,ADP,in
Europa,PROPN,Europa
entwickelte,VERB,entwickeln
",",PUNCT,--
wo,SCONJ,wo
Jüdinnen_Juden,NOUN,Jüdinnen_Juden
lebten,VERB,leben
und,CCONJ,und
ihre,DET,ihr
Musik,NOUN,Musik
sich,PRON,sich
mit,ADP,mit
der,PRON,der
des,DET,der
Landes,NOUN,Land
vermischte,VERB,vermischen
.,PUNCT,--
Dabei,ADV,dabei
präsentieren,VERB,präsentieren
sie,PRON,sie
uns,PRON,uns
den,DET,der
Bogen,NOUN,Bogen
vom,ADP,von
Shtetl,PROPN,Shtetl
des,DET,der
russischen,ADJ,russisch
Zarenreiches,NOUN,Zarenreich
über,ADP,über
Spanien,PROPN,Spanien
hin,ADV,hin
.,PUNCT,--
Mit,ADP,mit
Ilja,PROPN,Ilja
Bondar,PROPN,Bondar
(,PUNCT,--
Violine,PROPN,Violine
),PUNCT,--
",",PUNCT,--
Alexandra,PROPN,Alexandra
Julius,PROPN,Julius
Frölich,PROPN,Frölich
(,PUNCT,--
Gesang,NOUN,Gesang
),PUNCT,--
und,CCONJ,und
Alexander,PROPN,Alexander
Gutmann,PROPN,Gutmann
(,PUNCT,--
Klavier,PROPN,Klavier
und,CCONJ,und
Gesang,NOUN,Gesang
),PUNCT,--
.,PUNCT,--
