Token,PoS,Lemma
Wer,PRON,wer
hat,AUX,haben
Ideen,NOUN,Idee
für,ADP,für
Aktionen,NOUN,Aktion
und,CCONJ,und
Projekte,NOUN,Projekt
im,ADP,in
Quartier,NOUN,Quartier
an,ADP,an
der,DET,der
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
?,PUNCT,--
!,PUNCT,--
–,PUNCT,--
Einsendeschluss,ADV,Einsendeschluss
ist,AUX,sein
der,DET,der
30.12.,X,30.12.
"
",SPACE,"
"
Sie,PRON,sie
haben,VERB,haben
eine,DET,ein
gute,ADJ,gut
Idee,NOUN,Idee
",",PUNCT,--
wie,SCONJ,wie
unser,DET,unser
Kiez,NOUN,Kiez
belebt,VERB,beleben
",",PUNCT,--
das,DET,der
Wohnumfeld,NOUN,Wohnumfeld
aufgewertet,VERB,aufgewerten
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
aber,ADV,aber
das,DET,der
Zusammenleben,NOUN,zusammenleben
und,CCONJ,und
die,DET,der
Nachbarschaften,NOUN,Nachbarschaft
im,ADP,in
Quartier,NOUN,Quartier
verbessert,VERB,verbessern
bzw.,CCONJ,bzw.
mit,ADP,mit
welchen,DET,welcher
Aktionen,NOUN,Aktion
und,CCONJ,und
kleinen,ADJ,klein
Projekten,NOUN,Projekt
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
auch,ADV,auch
ihre,DET,ihr
Eltern,NOUN,Eltern
unterstützt,VERB,unterstützen
werden,AUX,werden
könnten,AUX,können
?,PUNCT,--
Für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
Ihrer,DET,Ihr
Ideen,NOUN,Idee
stehen,VERB,stehen
im,ADP,in
Quartier,NOUN,Quartier
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
auch,ADV,auch
2012,NUM,2012
wieder,ADV,wieder
Fördermittel,NOUN,Fördermittel
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
“,PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Damit,ADV,damit
können,AUX,können
einerseits,ADV,einerseits
viele,DET,vieler
gute,ADJ,gut
Projekte,NOUN,Projekt
der,DET,der
letzten,ADJ,letzter
Jahre,NOUN,Jahr
fortgesetzt,VERB,fortsetzen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
neue,ADJ,neu
entwickelt,VERB,entwickeln
werden,AUX,werden
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
für,ADP,für
Mittel,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Quartiersfonds,NOUN,Quartiersfond
1,NUM,1
(,PUNCT,--
Aktionen,NOUN,Aktion
und,CCONJ,und
kleine,ADJ,klein
Projekte,NOUN,Projekt
bis,ADP,bis
maximal,ADV,maximal
1.000,NUM,1.000
Euro,NOUN,Euro
),PUNCT,--
und,CCONJ,und
dem,DET,der
Quartiersfonds,NOUN,Quartiersfond
2,NUM,2
(,PUNCT,--
bis,ADP,bis
maximal,ADV,maximal
10.000,NUM,10.000
Euro,NOUN,Euro
),PUNCT,--
sind,AUX,sein
Ihre,DET,ihr
Ideen,NOUN,Idee
gefragt,VERB,fragen
.,PUNCT,--
Wir,PRON,wir
rufen,VERB,rufen
alle,DET,aller
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
",",PUNCT,--
Träger,NOUN,Träger
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
auf,ADP,auf
",",PUNCT,--
diese,DET,dieser
Ideen,NOUN,Idee
",",PUNCT,--
Vorschläge,NOUN,Vorschlag
und,CCONJ,und
Anregungen,NOUN,Anregung
bis,ADP,bis
zum,ADP,zu
31.12.2011,ADV,31.12.2011
beim,ADP,bei
Quartiersmanagement,NOUN,Quartiersmanagement
einzureichen,VERB,einreichen
.,PUNCT,--
Ob,SCONJ,ob
Ihre,DET,ihr
Idee,NOUN,Idee
dann,ADV,dann
gefördert,VERB,fördern
wird,AUX,werden
und,CCONJ,und
wer,PRON,wer
sie,PRON,sie
