Token,PoS,Lemma
Scharf,ADV,scharf
geschossen,VERB,schießen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0999,NUM,0999
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
Streitigkeiten,NOUN,Streitigkeit
zwischen,ADP,zwischen
zwei,NUM,zwei
Personengruppen,NOUN,Personengruppe
in,ADP,in
Wedding,PROPN,Wedding
in,ADP,in
deren,PRON,der
Verlauf,NOUN,Verlauf
scharfe,ADJ,scharf
Schüsse,NOUN,Schuß
abgegeben,VERB,abgeben
wurden,AUX,werden
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
sollen,AUX,sollen
fast,ADV,fast
10,NUM,10
Personen,NOUN,Person
kurz,ADV,kurz
nach,ADP,nach
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
zwei,NUM,zwei
etwa,ADV,etwa
gleichstarken,ADJ,gleichstark
Gruppen,NOUN,Gruppe
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Nazarethkirchstraße,PROPN,Nazarethkirchstraße
Ecke,NOUN,Ecke
Maxstraße,PROPN,Maxstraße
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
.,PUNCT,--
Hierbei,ADV,hierbei
soll,AUX,sollen
dann,ADV,dann
ein,DET,ein
unbekannt,ADV,unbekannt
gebliebener,ADJ,geblieben
Mann,NOUN,Mann
",",PUNCT,--
aus,ADP,aus
einer,PRON,einer
der,DET,der
Gruppen,NOUN,Gruppe
heraus,ADV,heraus
",",PUNCT,--
mehrfach,ADV,mehrfach
gezielt,ADV,gezielt
in,ADP,in
den,DET,der
Boden,NOUN,Boden
vor,ADP,vor
einem,DET,ein
Kontrahenten,NOUN,Kontrahent
der,DET,der
anderen,ADJ,anderer
Gruppe,NOUN,Gruppe
geschossen,VERB,schießen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
sei,AUX,sein
die,DET,der
Gruppe,NOUN,Gruppe
aus,ADP,aus
der,DET,der
geschossen,VERB,schießen
wurde,AUX,werden
in,ADP,in
die,DET,der
Maxstraße,NOUN,Maxstraße
in,ADP,in
Richtung,NOUN,Richtung
Utrechter,ADJ,Utrechter
Straße,NOUN,Straße
gerannt,VERB,rannen
.,PUNCT,--
Auf,ADP,auf
einen,DET,ein
Verfolger,NOUN,Verfolger
aus,ADP,aus
der,DET,der
beschossenen,ADJ,beschossen
Gruppe,NOUN,Gruppe
soll,AUX,sollen
dann,ADV,dann
ein,DET,ein
weiteres,ADJ,weit
Mal,NOUN,Mal
scharf,ADV,scharf
geschossen,VERB,schießen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Der,DET,der
mutmaßliche,ADJ,mutmaßlich
Schütze,NOUN,Schütze
und,CCONJ,und
der,DET,der
Beschossene,NOUN,Beschossene
konnten,AUX,können
durch,ADP,durch
die,DET,der
kurz,ADV,kurz
drauf,ADV,drauf
eintreffenden,ADJ,eintreffend
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
nicht,PART,nicht
mehr,ADV,mehr
festgestellt,VERB,feststellen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
am,ADP,an
Streit,NOUN,Streit
Beteiligte,NOUN,beteiligter
wurden,AUX,werden
nach,ADP,nach
ihrer,DET,ihr
Identitätsfeststellung,NOUN,Identitätsfeststellung
am,ADP,an
Ort,NOUN,Ort
entlassen,VERB,entlassen
.,PUNCT,--
Sie,PRON,sie
wollten,AUX,wollen
sich,PRON,sich
zunächst,ADV,zunächst
nicht,PART,nicht
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
äußern,VERB,äußern
.,PUNCT,--
Es,PRON,es
kann,AUX,können
derzeit,ADV,derzeit
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
Tat,NOUN,Tat
im,ADP,in
Drogenmilieu,NOUN,Drogenmilieu
handeln,VERB,handeln
könnte,AUX,können
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
