Token,PoS,Lemma
Senat,NOUN,Senat
stimmt,VERB,stimmen
Berufung,NOUN,Berufung
von,ADP,von
Senatorin,NOUN,Senatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
als,ADP,als
Aufsichtsratsvorsitzende,NOUN,Aufsichtsratsvorsitzender
der,DET,der
Olympiastadion,NOUN,Olympiastadion
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
zu,ADP,zu
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
22.,ADJ,22.
Februar,NOUN,Februar
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
zugestimmt,VERB,zustimmen
",",PUNCT,--
dass,SCONJ,dass
Senatorin,NOUN,Senatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
als,ADP,als
Aufsichtsratsvorsitzende,NOUN,Aufsichtsratsvorsitzender
der,DET,der
Olympiastadion,NOUN,Olympiastadion
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
berufen,VERB,berufen
wird,AUX,werden
.,PUNCT,--
Aufgabe,NOUN,Aufgabe
der,DET,der
landeseigenen,ADJ,landeseigen
Olympiastadion,NOUN,Olympiastadion
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
ist,AUX,sein
der,DET,der
Betrieb,NOUN,Betrieb
und,CCONJ,und
die,DET,der
Vermarktung,NOUN,Vermarktung
des,DET,der
Olympiastadions,NOUN,Olympiastadion
Berlin,PROPN,Berlin
für,ADP,für
nationale,ADJ,national
und,CCONJ,und
internationale,ADJ,international
Sport-,X,Sport
und,CCONJ,und
Unterhaltungsveranstaltungen,NOUN,Unterhaltungsveranstaltunge
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
Fußball-Europameisterschaft,PROPN,Fußball-Europameisterschaft
2024,NUM,2024
der,DET,der
Männer,NOUN,Mann
sowie,CCONJ,sowie
zahlreiche,ADJ,zahlreich
Rock-,X,Rock
und,CCONJ,und
Popkonzerte,NOUN,Popkonzert
.,PUNCT,--
Das,DET,der
Olympiastadion,NOUN,Olympiastadion
Berlin,PROPN,Berlin
dient,VERB,dienen
Hertha,PROPN,Hertha
BSC,PROPN,BSC
als,ADP,als
Heimspielstätte,NOUN,Heimspielstätte
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
ist,AUX,sein
das,DET,der
Stadion,NOUN,Stadion
Austragungsort,NOUN,Austragungsort
für,ADP,für
das,DET,der
jährlich,ADV,jährlich
in,ADP,in
Berlin,PROPN,Berlin
stattfindende,ADJ,stattfindend
DFB-Pokalfinale,NOUN,DFB-Pokalfinal
.,PUNCT,--
Sportsenatorin,NOUN,Sportsenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
wird,AUX,werden
als,ADP,als
fachlich,ADV,fachlich
zuständige,ADJ,zuständig
Senatorin,NOUN,Senatorin
zur,ADP,zu
Aufsichtsratsvorsitzenden,NOUN,Aufsichtsratsvorsitzenden
bestellt,VERB,bestellen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Einfluss,NOUN,Einfluss
Berlins,PROPN,Berlin
",",PUNCT,--
den,DET,der
Werterhalt,NOUN,Werterhalt
und,CCONJ,und
die,DET,der
Ausprägung,NOUN,Ausprägung
der,DET,der
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
herausragenden,ADJ,herausragend
Sportstätte,NOUN,Sportstätte
durch,ADP,durch
die,DET,der
Kontrollfunktion,NOUN,Kontrollfunktion
im,ADP,in
Aufsichtsrat,NOUN,Aufsichtsrat
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
