Token,PoS,Lemma
Nachwuchskräfte,NOUN,Nachwuchskräft
gesucht,VERB,suchen
:,PUNCT,--
Berlin,PROPN,Berlin
vergibt,VERB,vergeben
Stipendien,PROPN,Stipendien
für,ADP,für
den,DET,der
Studiengang,NOUN,Studiengang
Öffentliche,ADJ,öffentlich
Verwaltung,NOUN,Verwaltung
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
bietet,VERB,bieten
erstmals,ADV,erstmals
60,NUM,60
Stipendien,NOUN,Stipendi
für,ADP,für
den,DET,der
Studiengang,NOUN,Studiengang
Öffentliche,ADJ,öffentlich
Verwaltung,NOUN,Verwaltung
an,ADP,an
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Studierende,NOUN,studierend
im,ADP,in
ersten,ADJ,erster
",",PUNCT,--
zweiten,ADJ,zweiter
und,CCONJ,und
dritten,ADJ,dritter
Fachsemester,NOUN,Fachsemester
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Recht,NOUN,Recht
Berlin,PROPN,Berlin
(,PUNCT,--
HWR,PROPN,HWR
),PUNCT,--
.,PUNCT,--
Die,DET,der
Vergabe,NOUN,Vergabe
von,ADP,von
Stipendien,PROPN,Stipendi
trägt,VERB,tragen
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
dringend,ADV,dringend
benötigte,ADJ,benötigt
Fachkräfte,NOUN,Fachkräft
für,ADP,für
den,DET,der
Verwaltungsdienst,NOUN,Verwaltungsdienst
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Der,DET,der
Studiengang,NOUN,Studiengang
Öffentliche,ADJ,öffentlich
Verwaltung,NOUN,Verwaltung
ist,AUX,sein
bereits,ADV,bereits
der,DET,der
dritte,ADJ,dritter
Studiengang,NOUN,Studiengang
",",PUNCT,--
für,ADP,für
den,DET,der
Stipendien,NOUN,Stipendi
vergeben,VERB,vergeben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Erfahrungen,NOUN,Erfahrung
bei,ADP,bei
den,DET,der
Studiengängen,NOUN,Studiengäng
Soziale,ADJ,sozial
Arbeit,NOUN,Arbeit
und,CCONJ,und
Verwaltungsinformatik,NOUN,Verwaltungsinformatik
sind,AUX,sein
positiv,ADV,positiv
.,PUNCT,--
Die,DET,der
Nachfrage,NOUN,Nachfrage
ist,AUX,sein
hoch,ADV,hoch
.,PUNCT,--
Es,PRON,es
bestehen,VERB,bestehen
gute,ADJ,gut
Chancen,NOUN,Chance
auf,ADP,auf
