Token,PoS,Lemma
Digitaler,ADJ,Digitaler
Fachtag,NOUN,Fachtag
„,PUNCT,--
Rassismus,NOUN,Rassismus
überwinden,VERB,überwinden
–,PUNCT,--
Wissen,NOUN,wissen
und,CCONJ,und
Strategien,NOUN,Strategie
“,PUNCT,--
am,ADP,an
Diversity-Tag,NOUN,Diversity-Tag
am,ADP,an
18.,ADJ,18.
Mai,NOUN,Mai
2021,NUM,2021
"
",SPACE,"
"
Bloß,ADV,Bloß
ein,DET,ein
drückender,ADJ,drückend
Stein,NOUN,Stein
im,ADP,in
Schuh,NOUN,Schuh
?,PUNCT,--
!,PUNCT,--
Welches,DET,welcher
Wissen,NOUN,wissen
benötigen,VERB,benötigen
wir,PRON,wir
",",PUNCT,--
um,SCONJ,um
Rassismus,NOUN,Rassismus
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
als,ADP,als
großes,ADJ,groß
Ganzes,NOUN,Ganz
zu,PART,zu
erkennen,VERB,erkennen
?,PUNCT,--
Was,PRON,was
machen,VERB,machen
anhaltende,ADJ,anhaltend
ungleichwertige,ADJ,ungleichwertig
Verhältnisse,NOUN,Verhältnis
mit,ADP,mit
Generationen,NOUN,Generation
betroffener,ADJ,betroffen
Communities,NOUN,Communitie
?,PUNCT,--
Welche,DET,welcher
Strategien,NOUN,Strategie
können,AUX,können
Interessierte,NOUN,interessierter
von,ADP,von
jungen,ADJ,jung
und,CCONJ,und
alten,ADJ,alt
Aktiven,NOUN,Aktive
lernen,VERB,lernen
und,CCONJ,und
so,ADV,so
ihr,DET,ihr
Umfeld,NOUN,Umfeld
solidarisch,ADV,solidarisch
mitverändern,VERB,mitverändern
?,PUNCT,--
Ein,DET,ein
diverses,ADJ,divers
Bündnis,NOUN,Bündnis
aus,ADP,aus
den,DET,der
Bezirken,NOUN,Bezirk
Pankow,PROPN,Pankow
und,CCONJ,und
Mitte,NOUN,Mitte
veranstaltet,VERB,veranstalten
am,ADP,an
diesjährigen,ADJ,diesjährig
Diversity-Tag,NOUN,Diversity-Tag
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Mai,NOUN,Mai
2021,NUM,2021
auf,ADP,auf
Initiative,NOUN,Initiative
von,ADP,von
Total,X,Total
Plural,PROPN,Plural
e.V.,X,e.V.
und,CCONJ,und
der,DET,der
Fach-,X,Fach
und,CCONJ,und
Netzwerkstelle,NOUN,Netzwerkstell
gegen,ADP,gegen
Rechtsextremismus,NOUN,Rechtsextremismus
[,PROPN,[
moskito,PROPN,Moskito
],PROPN,]
einen,DET,ein
digitalen,ADJ,digital
Fachtag,NOUN,Fachtag
.,PUNCT,--
Der,DET,der
Fachtag,NOUN,Fachtag
findet,VERB,finden
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Rassismus,NOUN,Rassismus
überwinden,VERB,überwinden
–,PUNCT,--
Wissen,NOUN,wissen
und,CCONJ,und
Strategien,NOUN,Strategie
“,PUNCT,--
von,ADP,von
9,NUM,9
bis,ADP,bis
15,NUM,15
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
die,DET,der
Bereiche,NOUN,Bereich
Sprache,NOUN,Sprache
",",PUNCT,--
Bildung,NOUN,Bildung
",",PUNCT,--
Arbeit,NOUN,Arbeit
",",PUNCT,--
Geschichtsverständnis,NOUN,Geschichtsverständnis
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
KiTa,NOUN,KiTa
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
in,ADP,in
verschiedenen,ADJ,verschieden
virtuellen,ADJ,virtuell
Austauschformaten,NOUN,Austauschformat
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
Rassismus,NOUN,Rassismus
beleuchtet,VERB,beleuchten
und,CCONJ,und
neue,ADJ,neu
Wege,NOUN,Weg
für,ADP,für
eine,DET,ein
offene,ADJ,offen
Gesellschaft,NOUN,Gesellschaft
diskutiert,VERB,diskutieren
.,PUNCT,--
Moderiert,VERB,moderiert
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
von,ADP,von
Miriam,PROPN,Miriam
Camara,PROPN,Camara
.,PUNCT,--
Umgesetzt,VERB,Umgesetzt
wird,AUX,werden
der,DET,der
Fachtag,NOUN,Fachtag
von,ADP,von
:,PUNCT,--
AWO,PROPN,AWO
Berlin-Mitte,NOUN,Berlin-Mitte
e.V.,PROPN,e.V.
",",PUNCT,--
Coach,NOUN,Coach
für,ADP,für
Zivilcourage,NOUN,Zivilcourage
",",PUNCT,--
Ev,NOUN,Ev
.,PUNCT,--
Kirchenkreis,NOUN,Kirchenkreis
Berlin,PROPN,Berlin
Nord-Ost,PROPN,Nord-Ost
",",PUNCT,--
Frauenkreise,NOUN,Frauenkreise
Berlin,PROPN,Berlin
e.V.,X,e.V.
",",PUNCT,--
Integrationsbüro,NOUN,Integrationsbüro
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Pankow,PROPN,Pankow
",",PUNCT,--
Integrationsbüro,NOUN,Integrationsbüro
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,PROPN,Mitte
",",PUNCT,--
Jugendamt,NOUN,Jugendamt
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Pankow,PROPN,Pankow
",",PUNCT,--
Migra,PROPN,Migra
Up,PROPN,Up
Pankow,PROPN,Pankow
",",PUNCT,--
Fach-,X,Fach
und,CCONJ,und
Netzwerkstelle,NOUN,Netzwerkstelle
gegen,ADP,gegen
Rechtsextremismus,NOUN,Rechtsextremismus
[,PROPN,[
moskito,PROPN,Moskito
],PROPN,]
",",PUNCT,--
swahiliswahili,ADJ,swahiliswahili
Initiative,NOUN,Initiative
",",PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Pankow,PROPN,Pankow
",",PUNCT,--
Trixiewiz,PROPN,Trixiewiz
e.V.,NOUN,e.V.
",",PUNCT,--
Total,X,Total
Plural,X,Plural
e.,ADJ,e.
V,NOUN,V
",",PUNCT,--
Via,PROPN,Via
Berlin,PROPN,Berlin
",",PUNCT,--
Zaki,PROPN,Zaki
–,PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Kultur,NOUN,Kultur
e.V.,PROPN,e.V.
",",PUNCT,--
Xochicuicatl,PROPN,Xochicuicatl
e.V.,PROPN,e.V.
Programm,NOUN,Programm
und,CCONJ,und
Anmeldungen,NOUN,Anmeldung
bis,ADP,bis
11.,ADJ,11.
Mai,NOUN,Mai
unter,ADP,unter
www.pankow-gegen-rassismus.de,DET,www.pankow-gegen-rassismus.de
Rückfragen,NOUN,Rückfrage
unter,ADP,unter
