Token,PoS,Lemma
Glühweinverkauf,NOUN,Glühweinverkauf
der,DET,der
AG,NOUN,AG
City,PROPN,City
e.V.,PROPN,e.V.
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
nimmt,VERB,nehmen
an,ADP,an
der,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
karitativen,ADJ,karitativ
Glühweinverkaufs,NOUN,Glühweinverkauf
der,DET,der
AG,NOUN,AG
City,PROPN,City
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Schaustellerverband,NOUN,Schaustellerverband
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Dezember,NOUN,Dezember
",",PUNCT,--
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
am,ADP,an
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
Breitscheidplatz,NOUN,Breitscheidplatz
",",PUNCT,--
Nähe,NOUN,Nähe
des,DET,der
Weltkugelbrunnens,NOUN,Weltkugelbrunnen
",",PUNCT,--
teil,ADV,teil
.,PUNCT,--
Einmal,ADV,einmal
im,ADP,in
Jahr,NOUN,Jahr
verkaufen,VERB,verkaufen
die,DET,der
Mitglieder,NOUN,Mitglied
alkoholfreie,ADJ,alkoholfrei
Getränke,NOUN,Getränk
für,ADP,für
einen,DET,ein
guten,ADJ,gut
Zweck,NOUN,Zweck
",",PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
gehen,VERB,gehen
die,DET,der
Einnahmen,NOUN,Einnahme
an,ADP,an
die,DET,der
Kältehilfe,NOUN,Kältehilfe
„,PUNCT,--
Wärmebus,NOUN,Wärmebus
“,PUNCT,--
des,DET,der
DRK,PROPN,DRK
Landesverband,NOUN,Landesverband
Berliner,ADJ,Berliner
Rotes,ADJ,rot
Kreuz,NOUN,Kreuz
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
die,PRON,der
in,ADP,in
dieser,DET,dieser
kalten,ADJ,kalt
Wintersaison,NOUN,Wintersaison
die,DET,der
Obdachlose,NOUN,Obdachlose
bei,ADP,bei
Bedarf,NOUN,Bedarf
in,ADP,in
Notunterkünfte,NOUN,Notunterkünfte
fahren,VERB,fahren
",",PUNCT,--
sie,PRON,sie
mit,ADP,mit
warmem,ADJ,warm
Tee,NOUN,Tee
",",PUNCT,--
guter,ADJ,gut
Winterkleidung,NOUN,Winterkleidung
und,CCONJ,und
festes,ADJ,fest
Schuhwerk,NOUN,Schuhwerk
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
mit,ADP,mit
Schlaf-,X,Schlaf
und,CCONJ,und
Rucksäcken,NOUN,Rucksäck
versorgen,VERB,versorgen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
