Token,PoS,Lemma
Stadtbibliothek,PROPN,Stadtbibliothek
Spandau,PROPN,Spandau
:,PUNCT,--
Live-Chat,VERB,Live-Chat
der,DET,der
Lernoffensive,NOUN,Lernoffensive
"
",SPACE,"
"
Lernunterstützung,NOUN,Lernunterstützung
für,ADP,für
Spandauer,NOUN,Spandauer
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
online,ADJ,onlin
Schule,NOUN,Schule
in,ADP,in
Zeiten,NOUN,Zeit
von,ADP,von
Corona,PROPN,Corona
stellt,VERB,stellen
alle,DET,aller
Beteiligten,NOUN,beteiligter
vor,ADP,vor
neue,ADJ,neu
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Und,CCONJ,und
auch,ADV,auch
wenn,SCONJ,wenn
es,PRON,es
von,ADP,von
Seiten,NOUN,Seite
der,DET,der
Schulen,NOUN,Schule
viele,DET,vieler
Unterstützungsangebote,NOUN,Unterstützungsangebot
beim,ADP,bei
Homeschooling,NOUN,Homeschooling
gibt,VERB,geben
",",PUNCT,--
bleiben,VERB,bleiben
doch,ADV,doch
viele,DET,vieler
Fragen,NOUN,Frage
offen,ADV,offen
.,PUNCT,--
Zu,PART,zu
“,PUNCT,--
normalen,VERB,normalen
”,PUNCT,”
Zeiten,NOUN,Zeit
war,AUX,sein
die,DET,der
Lernoffensive,NOUN,Lernoffensive
Spandau,NOUN,Spandau
ein,DET,ein
verlässlicher,ADJ,verlässlich
Partner,NOUN,Partner
",",PUNCT,--
der,PRON,der
in,ADP,in
den,DET,der
Spandauer,NOUN,Spandauer
Bibliotheken,VERB,Bibliothek
diese,DET,dieser
Fragen,NOUN,Frage
niederschwellig,ADV,niederschwellig
und,CCONJ,und
schülerorientiert,ADV,schülerorientiern
beantwortet,VERB,beantworten
hat,AUX,haben
.,PUNCT,--
Durch,ADP,durch
die,DET,der
temporäre,ADJ,temporär
Sondersituation,NOUN,Sondersituation
auch,ADV,auch
in,ADP,in
den,DET,der
Bibliotheken,NOUN,Bibliothek
können,AUX,können
sich,PRON,sich
die,DET,der
Gruppen,NOUN,Gruppe
leider,ADV,leider
derzeit,ADV,derzeit
noch,ADV,noch
nicht,PART,nicht
vor,ADP,vor
Ort,NOUN,Ort
treffen,VERB,treffen
.,PUNCT,--
Daher,ADV,daher
wurde,AUX,werden
die,DET,der
Lernoffensive,NOUN,Lernoffensive
Spandau,NOUN,Spandau
durch,ADP,durch
einen,DET,ein
Live-Chat,NOUN,Live-Chat
(,PUNCT,--
montags-freitags,PROPN,montags-freitags
von,ADP,von
15,NUM,15
-,NUM,-
18,NUM,18
Uhr,NOUN,Uhr
),PUNCT,--
über,ADP,über
den,DET,der
Messengerdienst,NOUN,Messengerdienst
“,PUNCT,--
Telegram,NOUN,Telegram
”,PUNCT,”
in,ADP,in
die,DET,der
digitale,ADJ,digital
Welt,NOUN,Welt
übertragen,VERB,übertragen
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
zu,PART,zu
finden,VERB,finden
unter,ADP,unter
@LernoffensiveSpandau2020.,PROPN,@LernoffensiveSpandau2020.
Ab,ADP,ab
Juni,NOUN,Juni
2020,NUM,2020
startet,VERB,starten
die,DET,der
Lernoffensive,NOUN,Lernoffensive
Spandau,NOUN,Spandau
nun,ADV,nun
in,ADP,in
die,DET,der
zweite,ADJ,zweiter
Phase,NOUN,Phase
der,DET,der
Digitalisierung,NOUN,Digitalisierung
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Lernplattform,NOUN,Lernplattform
„,PUNCT,--
Moodle,NOUN,Moodle
“,PUNCT,--
wird,AUX,werden
der,DET,der
Live-Chat,NOUN,Live-Chat
um,ADP,um
einen,DET,ein
Video-Chat,NOUN,Video-Chat
und,CCONJ,und
um,ADP,um
kleine,ADJ,klein
",",PUNCT,--
spielerische,ADJ,spielerisch
Lerneinheiten,NOUN,Lerneinheit
ergänzt,VERB,ergänzen
.,PUNCT,--
So,ADV,so
wird,AUX,werden
niederschwellige,ADJ,niederschwellig
Unterstützung,NOUN,Unterstützung
geboten,VERB,bieten
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
bleibt,VERB,bleiben
der,DET,der
Kontakt,NOUN,Kontakt
zu,ADP,zu
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
ihren,DET,ihr
Eltern,NOUN,Eltern
bestehen,VERB,bestehen
.,PUNCT,--
Beide,DET,beide
Angebote,NOUN,Angebot
sind,AUX,sein
durch,ADP,durch
eine,DET,ein
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
Zustimmung,NOUN,Zustimmung
zu,ADP,zu
den,DET,der
Datenschutzbedingungen,NOUN,Datenschutzbedingungen
kostenlos,ADV,kostenlos
nutzbar,ADV,nutzbar
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
zur,ADP,zu
Lernplattform,NOUN,Lernplattform
erfolgt,VERB,erfolgen
über,ADP,über
lernoffensive@casa-ev.de,NOUN,lernoffensive@casa-ev.de
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Katrin,PROPN,Katrin
Seewald,PROPN,Seewald
030,NUM,030
/,PUNCT,--
90279,NUM,90279
55,NUM,55
26,NUM,26
katrin.seewald@ba-spandau.berlin.de,NOUN,katrin.seewald@ba-spandau.berlin.de
