Token,PoS,Lemma
Auto,NOUN,Auto
brannte,VERB,brennen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1727,NUM,1727
In,ADP,in
Zehlendorf,PROPN,Zehlendorf
brannte,VERB,brennen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Auto,NOUN,Auto
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
22,NUM,22
Uhr,NOUN,Uhr
hörten,ADJ,hört
Zeugen,NOUN,Zeuge
in,ADP,in
der,DET,der
Robert-von-Ostertag-Straße,PROPN,Robert-von-Ostertag-Straße
zunächst,ADV,zunächst
Knallgeräusche,ADJ,Knallgeräusch
und,CCONJ,und
bemerkten,VERB,bemerkten
dann,ADV,dann
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
geparkten,ADJ,geparkt
Renault,NOUN,Renault
.,PUNCT,--
Alarmierte,ADJ,Alarmierte
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
brannte,VERB,brannen
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Zwei,NUM,zwei
weitere,ADJ,weit
Autos,NOUN,Auto
",",PUNCT,--
ein,DET,ein
BMW,PROPN,BMW
und,CCONJ,und
ein,DET,ein
Dacia,NOUN,Dacia
",",PUNCT,--
wurden,AUX,werden
durch,ADP,durch
die,DET,der
Hitze,NOUN,Hitze
beschädigt,VERB,beschädigen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
übernommen,VERB,übernehmen
.,PUNCT,--
