Token,PoS,Lemma
Kuratorinnen–Führung,NOUN,Kuratorinnen–Führung
:,PUNCT,--
Welcome,X,Welcome
to,X,to
diversCITY,X,diversCITY
!,PUNCT,--
"
",SPACE,"
"
Projektleiterin,NOUN,Projektleiterin
und,CCONJ,und
Kuratorin,NOUN,Kuratorin
Ellen,PROPN,Ellen
Roters,PROPN,Roter
eröffnet,VERB,eröffnen
das,DET,der
Begleitprogramm,NOUN,Begleitprogramm
im,ADP,in
Jugend,NOUN,Jugend
Museum,NOUN,Museum
mit,ADP,mit
einer,DET,ein
ersten,ADJ,erster
öffentlichen,ADJ,öffentlich
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
.,PUNCT,--
Kostenlose,ADJ,kostenlos
Führung,NOUN,Führung
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
10.02.2019,ADJ,10.02.2019
Beginn,NOUN,Beginn
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Jugend,NOUN,Jugend
Museum,NOUN,Museum
",",PUNCT,--
Hauptstraße,NOUN,Hauptstraße
40,NUM,40
/,PUNCT,--
42,NUM,42
",",PUNCT,--
10782,NUM,10782
Berlin,PROPN,Berlin
