Token,PoS,Lemma
Verdacht,NOUN,Verdacht
des,DET,der
Drogenhandels,NOUN,Drogenhandel
–,PUNCT,-
Brüder,NOUN,Bruder
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2209,NUM,2209
Gestern,NOUN,Gestern
Mittag,ADV,Mittag
nahmen,VERB,nehmen
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
der,DET,der
35.,ADJ,35.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
zwei,NUM,zwei
Brüder,NOUN,Bruder
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Drogenhandels,NOUN,Drogenhandel
in,ADP,in
Friedenau,PROPN,Friedenau
fest,ADV,fest
.,PUNCT,--
Laut,ADP,laut
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
stellten,VERB,stellen
die,DET,der
Zivilfahnder,NOUN,Zivilfahnder
gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
im,ADP,in
Keller,NOUN,Keller
der,DET,der
beiden,DET,beide
polizeilich,ADV,polizeilich
bekannten,ADJ,bekannt
Männer,NOUN,Mann
in,ADP,in
der,DET,der
Bennigsenstraße,PROPN,Bennigsenstraße
starken,ADJ,stark
Cannabisgeruch,NOUN,Cannabisgeruch
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
richterlich,ADV,richterlich
angeordneten,ADJ,angeordnet
Durchsuchung,NOUN,Durchsuchung
der,DET,der
Wohnung,NOUN,Wohnung
und,CCONJ,und
des,DET,der
Kellerverschlages,NOUN,Kellerverschlag
fanden,VERB,finden
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
circa,ADV,circa
ein,DET,ein
Kilogramm,NOUN,Kilogramm
Cannabis,NOUN,Cannabis
",",PUNCT,--
mehrere,DET,mehrere
Ampullen,NOUN,Ampulle
Tilidin,PROPN,Tilidin
",",PUNCT,--
mehrere,DET,mehrere
Testosteron-Tabletten,NOUN,Testosteron-Tablett
",",PUNCT,--
über,ADV,über
100,NUM,100
kleine,ADJ,klein
Gefäße,NOUN,Gefäß
mit,ADP,mit
Kokain,NOUN,Kokain
",",PUNCT,--
Geld,NOUN,Geld
sowie,CCONJ,sowie
mehrere,DET,mehrere
Mobiltelefone,NOUN,Mobiltelefone
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
alle,DET,aller
Gegenstände,NOUN,Gegenstand
.,PUNCT,--
Die,DET,der
Festgenommenen,NOUN,festgenommener
",",PUNCT,--
20,NUM,20
und,CCONJ,und
22,NUM,22
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
wurden,AUX,werden
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
wurden,AUX,werden
die,DET,der
das,DET,der
Bruderpaar,NOUN,bruderpaar
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
