Token,PoS,Lemma
Absage,NOUN,Absage
:,PUNCT,--
46.,ADJ,46.
BVV-Sitzung,NOUN,BVV-Sitzung
(,PUNCT,--
24.02.2021,PROPN,24.02.2021
),PUNCT,--
der,DET,der
Spandauer,ADJ,Spandauer
Bezirksverordentenversammlung,NOUN,Bezirksverordentenversammlung
"
",SPACE,"
"
Die,DET,der
Vorsteherin,NOUN,Vorsteherin
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
Spandau,NOUN,Spandau
informiert,VERB,informieren
:,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
Pandemie-Situation,NOUN,Pandemie-Situation
durch,ADP,durch
das,DET,der
Corona-Virus,NOUN,Corona-Virus
SARS-Co-2,X,SARS-Co-2
hat,AUX,haben
sich,PRON,sich
der,DET,der
Ältestenrat,NOUN,Ältestenrat
der,DET,der
Spandauer,ADJ,Spandauer
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
nach,ADP,nach
gemeinsamer,ADJ,gemeinsam
Beratung,NOUN,Beratung
am,PART,am
08.02.2021,PROPN,08.02.2021
darauf,ADV,darauf
verständigt,VERB,verständigen
",",PUNCT,--
die,DET,der
BVV-Sitzung,NOUN,BVV-Sitzung
",",PUNCT,--
die,PRON,der
für,ADP,für
den,DET,der
24.02.2021,ADV,24.02.2021
geplant,VERB,planen
ist,AUX,sein
",",PUNCT,--
abzusagen,VERB,abzusagen
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
wird,AUX,werden
über,ADP,über
die,DET,der
Konsensliste,NOUN,Konsenslist
abgearbeitet,VERB,abarbeiten
.,PUNCT,--
