Token,PoS,Lemma
UNVERGESSEN,PROPN,uNVERGESSEN
–,PUNCT,--
Die,DET,der
Pogromnacht,NOUN,Pogromnacht
1938,NUM,1938
in,ADP,in
Spandau,PROPN,Spandau
"
",SPACE,"
"
Ausstellung,NOUN,Ausstellung
im,ADP,in
Gotischen,ADJ,Gotischen
Haus,NOUN,Haus
Spandau,NOUN,Spandau
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
5.,ADJ,5.
Mai,NOUN,Mai
2019,NUM,2019
zeigt,VERB,zeigen
die,DET,der
Jugendgeschichtswerkstatt,NOUN,Jugendgeschichtswerkstatt
Spandau,PROPN,Spandau
im,ADP,in
Gotischen,ADJ,Gotischen
Haus,NOUN,Haus
in,ADP,in
der,DET,der
Spandauer,NOUN,Spandauer
Altstadt,NOUN,Altstadt
ihre,DET,ihr
Ausstellung,NOUN,Ausstellung
UNVERGESSEN,PROPN,UNVERGESSEN
über,ADP,über
die,DET,der
Pogromnacht,NOUN,Pogromnacht
in,ADP,in
Spandau,PROPN,Spandau
vor,ADP,vor
80,NUM,80
Jahren,NOUN,Jahr
.,PUNCT,--
Sie,PRON,sie
enthält,VERB,enthalten
die,DET,der
neuen,ADJ,neu
Rechercheergebnisse,NOUN,Rechercheergebnisse
der,DET,der
Jugendgeschichtswerkstatt,NOUN,Jugendgeschichtswerkstatt
über,ADP,über
jüdische,ADJ,jüdisch
Familien,NOUN,Familie
und,CCONJ,und
ihre,DET,ihr
Geschäfte,NOUN,Geschäft
in,ADP,in
Spandau,PROPN,Spandau
bis,ADP,bis
1945,NUM,1945
und,CCONJ,und
berichtet,VERB,berichten
über,ADP,über
die,DET,der
Ereignisse,NOUN,Ereignis
der,DET,der
Pogromnacht,NOUN,Pogromnacht
.,PUNCT,--
Einige,PRON,einige
konnten,AUX,können
noch,ADV,noch
nach,ADP,nach
der,DET,der
Pogromnacht,NOUN,Pogromnacht
aus,ADP,aus
Spandau,PROPN,Spandau
und,CCONJ,und
Deutschland,PROPN,Deutschland
fliehen,VERB,fliehen
",",PUNCT,--
viele,DET,vieler
andere,PRON,anderer
aber,ADV,aber
wurden,AUX,werden
in,ADP,in
den,DET,der
Konzentrationslagern,NOUN,Konzentrationslager
ermordet,VERB,ermorden
.,PUNCT,--
Auch,ADV,auch
dies,PRON,dieser
wird,AUX,werden
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
thematisiert,VERB,thematisieren
.,PUNCT,--
Neben,ADP,neben
Zitaten,NOUN,Zitat
von,ADP,von
Augenzeugen,NOUN,Augenzeuge
der,DET,der
Pogromnacht,NOUN,Pogromnacht
sind,AUX,sein
auch,ADV,auch
Interviewausschnitte,NOUN,Interviewausschnitte
zu,PART,zu
sehen,VERB,sehen
und,CCONJ,und
zu,PART,zu
hören,VERB,hören
.,PUNCT,--
Termine,NOUN,Termin
„,PUNCT,--
UNVERGESSEN,PROPN,UNVERGESSEN
–,PUNCT,--
die,DET,der
Pogromnacht,NOUN,Pogromnacht
in,ADP,in
Spandau,PROPN,Spandau
vor,ADP,vor
80.,ADJ,80.
Jahren,NOUN,Jahr
“,PUNCT,--
:,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Gotisches,ADJ,Gotisch
Haus,NOUN,Haus
in,ADP,in
Spandau,PROPN,Spandau
",",PUNCT,--
Breite,ADJ,Breite
Straße,NOUN,Straße
32,NUM,32
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Di-Sa,PROPN,Di-Sa
10.00,NUM,10.00
-,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
So-Mo,PROPN,So-Mo
12.00,NUM,12.00
-,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
bis,ADP,bis
zum,ADP,zu
5.,ADJ,5.
Mai,NOUN,Mai
2019,NUM,2019
Der,DET,der
Besuch,NOUN,Besuch
ist,AUX,sein
kostenfrei,NOUN,Kostenfrei
Für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
steht,VERB,stehen
Ihnen,PRON,ihnen
Uwe,PROPN,Uwe
Hofschläger,PROPN,Hofschläger
",",PUNCT,--
Jugendgeschichtswerkstatt,PROPN,Jugendgeschichtswerkstatt
Spandau,PROPN,Spandau
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
336,NUM,336
076,NUM,076
10,NUM,10
",",PUNCT,--
gerne,ADV,gerne
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
