Token,PoS,Lemma
Berufsbezogenes,ADJ,Berufsbezogenes
Deutsch,NOUN,Deutsch
-,PUNCT,--
Neuer,ADJ,neu
Kurs,NOUN,Kurs
an,ADP,an
der,DET,der
VHS,PROPN,VHS
"
",SPACE,"
"
An,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
startet,VERB,starten
am,ADP,an
11.,ADJ,11.
Juni,NOUN,Juni
der,DET,der
erste,ADJ,erster
Berufsbezogene,ADJ,berufsbezogen
Deutschsprachkurs,NOUN,Deutschsprachkurs
mit,ADP,mit
dem,DET,der
Zielsprachniveau,NOUN,Zielsprachniveau
B2.,NUM,B2.
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
montags,ADV,montags
bis,CCONJ,bis
donnerstags,ADV,donnerstags
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Baumschulenstraße,PROPN,Baumschulenstraße
79,NUM,79
-,NUM,-
81,NUM,81
",",PUNCT,--
beraten,VERB,beraten
lassen,VERB,lassen
und,CCONJ,und
für,ADP,für
den,DET,der
Kurs,NOUN,Kurs
anmelden,VERB,anmelden
.,PUNCT,--
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
seit,ADP,seit
diesem,DET,dieser
Jahr,NOUN,Jahr
zugelassener,ADJ,zugelassen
Träger,NOUN,Träger
für,ADP,für
berufsbezogene,ADJ,berufsbezogen
Deutschsprachkurse,NOUN,Deutschsprachkurse
",",PUNCT,--
die,PRON,der
vom,ADP,von
Bundesamt,NOUN,Bundesamt
für,ADP,für
Migration,NOUN,Migration
und,CCONJ,und
Flüchtlinge,NOUN,Flüchtling
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
das,DET,der
Angebot,NOUN,Angebot
an,ADP,an
Sprachintegrationsmaßnahmen,NOUN,Sprachintegrationsmaßnahm
an,ADP,an
der,DET,der
VHS,PROPN,VHS
ausgebaut,VERB,ausbauen
.,PUNCT,--
Die,DET,der
berufsbezogenen,ADJ,berufsbezogen
Deutschsprachkurse,NOUN,Deutschsprachkurs
bauen,VERB,bauen
auf,ADP,auf
den,DET,der
bereits,ADV,bereits
erfolgreich,ADV,erfolgreich
laufenden,ADJ,laufend
Integrationskursen,NOUN,Integrationskurse
auf,ADP,auf
und,CCONJ,und
bereiten,VERB,bereiten
arbeitssuchende,ADJ,arbeitssuchend
Migrantinnen,NOUN,Migrantin
und,CCONJ,und
Migranten,NOUN,Migrant
sowie,CCONJ,sowie
Geflüchtete,NOUN,Geflüchtet
zielgerichtet,VERB,zielgerichten
auf,ADP,auf
den,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
vor,ADP,vor
.,PUNCT,--
Informationen,NOUN,Information
und,CCONJ,und
Kontakt,NOUN,Kontakt
unter,ADP,unter
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
4055,NUM,4055
",",PUNCT,--
Fax,NOUN,Fax
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
4050,NUM,4050
",",PUNCT,--
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.vhs-treptow-koepenick.de,ADV,www.vhs-treptow-koepenick.de
",",PUNCT,--
per,ADP,per
Mail,NOUN,Mail
:,PUNCT,--
anmeldung@vhstk.de,NOUN,Anmeldung@vhstk.de
sowie,CCONJ,sowie
zu,ADP,zu
den,DET,der
Kassenöffnungszeiten,NOUN,Kassenöffnungszeite
.,PUNCT,--
