Token,PoS,Lemma
Stadträtin,NOUN,Stadträtin
auf,ADP,auf
Sommertour,NOUN,Sommertour
2.,ADV,2.
Teil,NOUN,Teil
–,PUNCT,--
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
vor,ADP,vor
Ort,NOUN,Ort
"
",SPACE,"
"
Am,ADP,an
27.,ADJ,27.
Juli,NOUN,Juli
2024,NUM,2024
begann,VERB,beginnen
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
",",PUNCT,--
ihre,DET,ihr
1.,ADJ,1.
Sommertour,NOUN,Sommertour
quer,ADV,quer
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Tour,NOUN,Tour
besucht,VERB,besuchen
Frau,NOUN,Frau
Anders-Granitzki,PROPN,Anders-Granitzki
verschiedene,ADJ,verschieden
Stationen,NOUN,Station
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
vor,ADP,vor
Ort,NOUN,Ort
bei,ADP,bei
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
und,CCONJ,und
der,DET,der
Pankower,NOUN,Pankower
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
bei,ADP,bei
den,DET,der
Beschäftigten,NOUN,beschäftigter
des,DET,der
Bezirksamts,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
über,ADP,über
aktuelle,ADJ,aktuell
Themen,NOUN,Thema
",",PUNCT,--
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
Lösungen,NOUN,Lösung
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
auch,ADV,auch
einfach,ADV,einfach
mal,ADV,mal
Danke,NOUN,Danke
zu,PART,zu
sagen,VERB,sagen
.,PUNCT,--
In,ADP,in
der,DET,der
32.,ADJ,32.
Kalenderwoche,NOUN,Kalenderwoche
setzt,VERB,setzen
sie,PRON,sie
ihre,DET,ihr
Tour,NOUN,Tour
an,ADP,an
folgenden,ADJ,folgend
Stationen,NOUN,Station
fort,ADV,fort
:,PUNCT,--
05.08.2024,ADV,05.08.2024
",",PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Vorstellung,NOUN,Vorstellung
der,DET,der
Ergebnisse,NOUN,Ergebnis
einer,DET,ein
Masterarbeit,NOUN,Masterarbeit
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Umgestaltung,NOUN,Umgestaltung
Ossietzkyplatzes,NOUN,Ossietzkyplatzes
“,PUNCT,--
im,ADP,in
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Pankow,PROPN,Pankow
05.08.2024,ADV,05.08.2024
",",PUNCT,--
15:30,VERB,15:30
Uhr,NOUN,Uhr
Platz,NOUN,Platz
am,ADP,an
Danewend,NOUN,Danewend
und,CCONJ,und
Umgebung,NOUN,Umgebung
",",PUNCT,--
gemeinsame,ADJ,gemeinsam
Begehung,NOUN,Begehung
und,CCONJ,und
Begutachtung,NOUN,Begutachtung
der,DET,der
Baumneupflanzungen,NOUN,Baumneupflanzung
und,CCONJ,und
Parkbänke,NOUN,Parkbänk
mit,ADP,mit
Johannes,PROPN,Johannes
Kraft,PROPN,Kraft
(,PUNCT,--
MdA,PROPN,MdA
",",PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
07.08.2024,ADV,07.08.2024
",",PUNCT,--
10,NUM,10
–,PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
Verbundeinsatz,NOUN,Verbundeinsatz
Fahrradkontrolle,PROPN,Fahrradkontrolle
Ordnungsamt,PROPN,Ordnungsamt
Pankow,PROPN,Pankow
und,CCONJ,und
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
07.08.2024,ADV,07.08.2024
",",PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
Gemeinsamer,ADJ,Gemeinsamer
Besuch,NOUN,Besuch
des,DET,der
Ronald,NOUN,Ronald
McDonald,PROPN,McDonald
Hauses,PROPN,Haus
mit,ADP,mit
Hr.,NOUN,Hr.
Johannes,PROPN,Johannes
Kraft,PROPN,Kraft
(,PUNCT,--
MdA,PROPN,MdA
",",PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
in,ADP,in
Berlin-Buch,NOUN,Berlin-Buch
08.08.2024,ADV,08.08.2024
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Besuch,NOUN,Besuch
des,DET,der
der,DET,der
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
IHK,PROPN,IHK
Business,PROPN,Business
Summer,PROPN,Summer
“,PUNCT,--
der,DET,der
Industrie-,X,Industrie
und,CCONJ,und
Handelskammer,NOUN,Handelskammer
Berlin,PROPN,Berlin
",",PUNCT,--
FluxBau,PROPN,FluxBau
in,ADP,in
Berlin-Kreuzberg,PROPN,Berlin-Kreuzberg
Weitere,ADJ,weit
Termine,NOUN,Termin
des,DET,der
3.,ADJ,3.
Teils,NOUN,Teil
der,DET,der
Sommertour,NOUN,Sommertour
werden,AUX,werden
in,ADP,in
Kürze,NOUN,Kürze
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
