Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Vierte,ADJ,viert
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
14.,ADJ,14.
Dezember,NOUN,Dezember
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
die,DET,der
Vierte,ADJ,viert
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
beschlossen,VERB,beschließen
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
am,ADP,an
18.,ADJ,18.
Dezember,NOUN,Dezember
2021,NUM,2021
in,ADP,in
Kraft,NOUN,Kraft
treten,VERB,treten
.,PUNCT,--
Sie,PRON,sie
löst,VERB,lösen
die,DET,der
Dritte,ADJ,dritter
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
ab,ADP,ab
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Vierten,ADJ,viert
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
trägt,VERB,tragen
der,DET,der
Senat,NOUN,Senat
den,DET,der
bundesrechtlichen,ADJ,bundesrechtlich
Änderungen,NOUN,Änderung
unter,ADP,unter
anderem,PRON,anderer
des,DET,der
Infektionsschutzgesetzes,NOUN,Infektionsschutzgesetz
und,CCONJ,und
der,DET,der
COVID-19-Schutzmaßnahmen-Ausnahmenverordnung,NOUN,COVID-19-Schutzmaßnahmen-Ausnahmenverordnung
Rechnung,NOUN,Rechnung
.,PUNCT,--
Folgende,ADJ,folgend
wesentliche,ADJ,wesentlich
inhaltliche,ADJ,inhaltlich
Änderungen,NOUN,Änderung
nimmt,VERB,nehmen
der,DET,der
Senat,NOUN,Senat
mit,ADP,mit
der,DET,der
Neufassung,NOUN,Neufassung
der,DET,der
Verordnung,NOUN,Verordnung
vor,ADP,vor
:,PUNCT,--
Bei,ADP,bei
elektronischer,ADJ,elektronisch
Nachweisführung,NOUN,Nachweisführung
über,ADP,über
die,DET,der
Impf-,X,Impf
oder,CCONJ,oder
Genesenennachweise,NOUN,Genesenennachweise
kann,AUX,können
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Anwesenheitsdokumentation,NOUN,Anwesenheitsdokumentation
darauf,ADV,darauf
verzichtet,VERB,verzichten
werden,AUX,werden
",",PUNCT,--
die,DET,der
Vorlage,NOUN,Vorlage
dieser,DET,dieser
Nachweise,NOUN,Nachweis
zu,PART,zu
dokumentieren,VERB,dokumentieren
.,PUNCT,--
Anpassung,NOUN,Anpassung
der,DET,der
Regelung,NOUN,Regelung
zum,ADP,zu
Testnachweis,NOUN,Testnachweis
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
:,PUNCT,--
Die,DET,der
regelmäßige,ADJ,regelmäßig
Testung,NOUN,Testung
als,ADP,als
Schülerin,NOUN,Schülerin
oder,CCONJ,oder
Schüler,NOUN,Schüler
kann,AUX,können
während,ADP,während
der,DET,der
Schulferien,NOUN,Schulferien
nicht,PART,nicht
durch,ADP,durch
Vorlage,NOUN,Vorlage
eines,DET,ein
Schülerausweises,NOUN,Schülerausweis
nachgewiesen,VERB,nachweisen
werden,AUX,werden
.,PUNCT,--
Beim,ADP,bei
Zutritt,NOUN,Zutritt
zu,ADP,zu
Dienstgebäuden,NOUN,Dienstgebäud
können,AUX,können
die,DET,der
zuständigen,ADJ,zuständig
Behörden,NOUN,Behörde
im,ADP,in
Einzelfall,NOUN,Einzelfall
von,ADP,von
der,DET,der
3,NUM,3
G-Bedingung,NOUN,G-Bedingung
absehen,VERB,absehen
",",PUNCT,--
sofern,SCONJ,sofern
der,DET,der
Zutritt,NOUN,Zutritt
durch,ADP,durch
die,DET,der
Person,NOUN,Person
zur,ADP,zu
Verfolgung,NOUN,Verfolgung
oder,CCONJ,oder
Verhütung,NOUN,Verhütung
von,ADP,von
Straftaten,NOUN,Straftat
oder,CCONJ,oder
zur,ADP,zu
Abwehr,NOUN,Abwehr
einer,DET,ein
Gefahr,NOUN,Gefahr
erforderlich,ADV,erforderlich
ist,AUX,sein
oder,CCONJ,oder
zwecks,ADP,zwecks
Inanspruchnahme,NOUN,Inanspruchnahme
von,ADP,von
Beratungsangeboten,NOUN,Beratungsangebot
oder,CCONJ,oder
der,DET,der
Stellung,NOUN,Stellung
von,ADP,von
Anträgen,NOUN,Antrag
erfolgt,VERB,erfolgen
und,CCONJ,und
ansonsten,ADV,ansonsten
eine,DET,ein
unbillige,ADJ,unbillig
Härte,NOUN,Härte
entstehen,VERB,entstehen
würde,AUX,werden
.,PUNCT,--
In,ADP,in
diesen,DET,dieser
Fällen,NOUN,Fall
hat,AUX,haben
die,DET,der
antragstellende,ADJ,antragstellend
bzw.,CCONJ,bzw.
ratsuchende,ADJ,ratsuchend
Person,NOUN,Person
zwingend,ADV,zwingend
eine,DET,ein
FFP2-Maske,NOUN,FFP2-Maske
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Kontaktbeschränkung,NOUN,Kontaktbeschränkung
im,ADP,in
privaten,ADJ,privat
Bereich,NOUN,Bereich
auch,ADV,auch
für,ADP,für
Geimpfte,NOUN,Geimpft
und,CCONJ,und
Genesene,NOUN,Genesene
:,PUNCT,--
private,ADJ,privat
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
private,ADJ,privat
Zusammenkünften,NOUN,Zusammenkünft
",",PUNCT,--
an,ADP,an
denen,PRON,der
ausschließlich,ADV,ausschließlich
Geimpfte,NOUN,Geimpft
und,CCONJ,und
Genesene,NOUN,Genesene
teilnehmen,VERB,teilnehmen
(,PUNCT,--
ausgenommen,VERB,ausnehmen
Kinder,NOUN,Kind
bis,ADP,bis
zur,ADP,zu
Vollendung,NOUN,Vollendung
des,DET,der
14.,ADJ,14.
Lebensjahres,NOUN,Lebensjahr
),PUNCT,--
",",PUNCT,--
sind,AUX,sein
in,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
nur,ADV,nur
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
50,NUM,50
zeitgleich,ADV,zeitgleich
Anwesenden,NOUN,anwesende
und,CCONJ,und
im,ADP,in
Freien,NOUN,freie
nur,ADV,nur
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
200,NUM,200
zeitgleich,ADV,zeitgleich
Anwesenden,NOUN,anwesend
zulässig,ADV,zulässig
.,PUNCT,--
Für,ADP,für
private,ADJ,privat
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
an,ADP,an
denen,PRON,der
auch,ADV,auch
ungeimpfte,ADJ,ungeimpft
Personen,NOUN,Person
teilnehmen,VERB,teilnehmen
",",PUNCT,--
gelten,VERB,gelten
weiterhin,ADV,weiterhin
die,DET,der
strengeren,ADJ,streng
Kontaktbeschränkungen,NOUN,Kontaktbeschränkung
.,PUNCT,--
Für,ADP,für
besondere,ADJ,besonderer
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
z.B.,NOUN,z.B.
Hochzeiten,NOUN,Hochzeit
",",PUNCT,--
gilt,VERB,gelten
ebenfalls,ADV,ebenfalls
eine,DET,ein
Personenobergrenze,NOUN,Personenobergrenze
von,ADP,von
50,NUM,50
zeitgleich,ADV,zeitgleich
Anwesenden,NOUN,anwesende
in,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
und,CCONJ,und
200,NUM,200
zeitgleich,ADV,zeitgleich
Anwesenden,NOUN,anwesende
im,ADP,in
Freien,NOUN,freie
",",PUNCT,--
die,PRON,der
2,NUM,2
G-Bedingung,NOUN,G-Bedingung
gilt,VERB,gelten
jedoch,ADV,jedoch
erst,ADV,erst
bei,ADP,bei
mehr,DET,mehr
als,ADP,als
20,NUM,20
Anwesenden,NOUN,anwesende
