Token,PoS,Lemma
Zweiter,ADJ,zweiter
Sperrmüllaktionstag,NOUN,Sperrmüllaktionstag
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Der,DET,der
zweite,ADJ,zweiter
Sperrmüllaktionstag,NOUN,Sperrmüllaktionstag
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
findet,VERB,finden
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
20.,ADJ,20.
November,NOUN,November
2021,NUM,2021
von,ADP,von
8,NUM,8
bis,ADP,bis
12,NUM,12
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Vincent-van-Gogh-Straße,NOUN,Vincent-van-Gogh-Straße
36,NUM,36
(,PUNCT,--
Höhe,NOUN,Höhe
Jugend-freizeiteinrichtung,ADJ,Jugend-freizeiteinrichtung
Welseclub,NOUN,Welseclub
),PUNCT,--
in,ADP,in
13057,NUM,13057
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
wird,AUX,werden
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
finanziert,VERB,finanzieren
und,CCONJ,und
soll,AUX,sollen
einen,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Müll-beseitigung,NOUN,Müll-beseitigung
im,ADP,in
öffentlichen,ADJ,öffentlich
Straßenraum,NOUN,Straßenraum
leisten,VERB,leisten
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Unsere,DET,unser
erste,ADJ,erster
Sperrmüllaktion,NOUN,Sperrmüllaktion
im,ADP,in
Oktober,NOUN,Oktober
in,ADP,in
der,DET,der
Dolgenseestraße,PROPN,Dolgenseestraße
war,AUX,sein
sehr,ADV,sehr
erfolgreich,ADV,erfolgreich
.,PUNCT,--
Nun,ADV,nun
wollen,AUX,wollen
wir,PRON,wir
herausfinden,VERB,herausfinden
",",PUNCT,--
ob,SCONJ,ob
auch,ADV,auch
dieser,DET,dieser
Aktionstag,NOUN,Aktionstag
von,ADP,von
der,DET,der
Anwohnerschaft,NOUN,Anwohnerschaft
gut,ADV,gut
angenommen,VERB,annehmen
wird,AUX,werden
.,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
wirkt,VERB,wirken
damit,ADV,damit
den,DET,der
illegalen,ADJ,illegal
Sperrmüllablagerungen,NOUN,Sperrmüllablagerung
im,ADP,in
Bezirk,NOUN,Bezirk
entgegen,ADP,entgegen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
Hohenschönhausen,PROPN,Hohenschönhausen
Nord,PROPN,Nord
und,CCONJ,und
die,DET,der
Organisationseinheit,NOUN,Organisationseinheit
Sozialraumorientierte,ADJ,sozialraumorientiert
Planungskoordination,NOUN,Planungskoordination
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
haben,AUX,haben
den,DET,der
Aktionstag,NOUN,Aktionstag
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Stadtreinigungsbetrieben,NOUN,Stadtreinigungsbetriebe
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
organisiert,VERB,organisieren
.,PUNCT,--
Die,DET,der
BSR,PROPN,BSR
rückt,VERB,rücken
mit,ADP,mit
einem,DET,ein
Team,NOUN,Team
von,ADP,von
Mitarbeitenden,NOUN,Mitarbeitende
",",PUNCT,--
einem,DET,ein
Sperrmüllpressfahrzeug,NOUN,Sperrmüllpressfahrzeug
und,CCONJ,und
einem,DET,ein
Elektroschrottauto,NOUN,Elektroschrottauto
im,ADP,in
Welsekiez,NOUN,Welsekiez
an,ADP,an
.,PUNCT,--
Abgegeben,VERB,Abgegeben
werden,AUX,werden
können,AUX,können
dort,ADV,dort
Möbel,NOUN,Möbel
",",PUNCT,--
Teppiche,NOUN,Teppich
",",PUNCT,--
Matratzen,NOUN,Matratze
",",PUNCT,--
Schrott,NOUN,Schrott
",",PUNCT,--
unbehandelte,ADJ,unbehandelt
Hölzer,NOUN,Hölzer
aus,ADP,aus
dem,DET,der
Wohninnenbereich,NOUN,Wohninnenbereich
",",PUNCT,--
Elektrogeräte,NOUN,Elektrogerat
und,CCONJ,und
Alttextilien,NOUN,Alttextilie
.,PUNCT,--
Nicht,PART,nicht
