Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1907,NUM,1907
Gestern,ADV,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
ein,DET,ein
Fahrradfahrer,NOUN,Fahrradfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
befuhr,NOUN,Befuhr
der,DET,der
77-jährige,ADJ,77-jährig
VW-Fahrer,NOUN,VW-Fahrer
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
die,DET,der
Elsenstraße,NOUN,Elsenstraße
in,ADP,in
Richtung,NOUN,Richtung
Stralauer,NOUN,Stralauer
Allee,PROPN,Allee
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
in,ADP,in
die,DET,der
Kreuzung,NOUN,Kreuzung
Elsenstraße,NOUN,Elsenstraße
/,PUNCT,--
Am,ADP,an
Treptower,PROPN,Treptower
Park,NOUN,Park
fuhr,VERB,fahren
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
an,ADP,an
der,DET,der
dortigen,ADJ,dortig
Fußgängerampel,NOUN,Fußgängerampel
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
31-jährigen,ADJ,31-jährig
Radfahrer,NOUN,Radfahrer
",",PUNCT,--
der,PRON,der
die,DET,der
Elsenstraße,NOUN,Elsenstraße
in,ADP,in
Richtung,NOUN,Richtung
Am,ADP,an
Treptower,PROPN,Treptower
Park,NOUN,Park
überqueren,VERB,überqueren
wollte,AUX,wollen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Kollision,NOUN,Kollision
verletzte,VERB,verletzen
sich,PRON,sich
der,DET,der
31-Jährige,NOUN,31-Jährige
schwer,ADV,schwer
am,ADP,an
Rumpf,NOUN,Rumpf
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
6,NUM,6
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
