Token,PoS,Lemma
Hundewelpen,PROPN,Hundewelpen
gerettet,VERB,retten
"
",SPACE,"
"
Das,DET,der
Veterinäramt,NOUN,Veterinäramt
Reinickendorf,PROPN,Reinickendorf
hat,AUX,haben
bei,ADP,bei
zwei,NUM,zwei
Einsätzen,NOUN,Einsatz
am,ADP,an
31.07.19,ADV,31.07.19
und,CCONJ,und
09.08.19,PUNCT,09.08.19
insgesamt,ADV,insgesamt
6,NUM,6
Hundewelpen,NOUN,Hundewelpe
bei,ADP,bei
illegalen,ADJ,illegal
Welpenhändlern,NOUN,Welpenhändler
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
Tiere,NOUN,Tier
waren,AUX,sein
zu,PART,zu
früh,ADV,früh
von,ADP,von
dem,DET,der
Muttertier,NOUN,Muttertier
getrennt,VERB,trennen
worden,AUX,werden
",",PUNCT,--
verfügten,VERB,verfügen
über,ADP,über
keine,DET,kein
Herkunftsnachweise,NOUN,Herkunftsnachweise
und,CCONJ,und
sind,AUX,sein
vermutlich,ADV,vermutlich
ungeimpft,ADV,ungeimpft
aus,ADP,aus
Osteuropa,PROPN,Osteuropa
importiert,VERB,importieren
worden,AUX,werden
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Maack,NOUN,Maack
(,PUNCT,--
AfD,NOUN,AfD
),PUNCT,--
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Trotz,ADP,trotz
der,DET,der
katastrophalen,ADJ,katastrophal
Unterbesetzung,NOUN,Unterbesetzung
der,DET,der
Veterinärämter,NOUN,Veterinärämter
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
",",PUNCT,--
konnten,AUX,können
wir,PRON,wir
mit,ADP,mit
diesen,DET,dieser
kurzfristig,ADV,kurzfristig
angesetzten,ADJ,angesetzt
Einsätzen,NOUN,Einsatz
wieder,ADV,wieder
unter,ADP,unter
Beweis,NOUN,Beweis
stellen,VERB,stellen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
illegalen,ADJ,illegal
Tierhandel,NOUN,Tierhandel
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
nicht,PART,nicht
dulden,VERB,dulden
.,PUNCT,--
Durch,ADP,durch
unsere,DET,unser
regelmäßigen,ADJ,regelmäßig
Aktionen,NOUN,Aktion
stellen,VERB,stellen
wir,PRON,wir
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Handel,NOUN,Handel
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
auf,ADP,auf
einem,DET,ein
niedrigen,ADJ,niedrig
Niveau,NOUN,Niveau
verbleibt,VERB,verbleiben
.,PUNCT,--
Für,ADP,für
eine,DET,ein
effektive,ADJ,effektiv
Bekämpfung,NOUN,Bekämpfung
des,DET,der
illegalen,ADJ,illegal
Tierhandels,NOUN,Tierhandel
müsste,ADJ,müsste
diese,DET,dieser
Aufgabe,NOUN,Aufgabe
regionalisiert,VERB,regionalisieren
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Bezirk,NOUN,Bezirk
die,DET,der
Aufgabe,NOUN,Aufgabe
für,ADP,für
alle,DET,aller
Berliner,ADJ,Berliner
Veterinärämter,NOUN,Veterinärämter
übernehmen,VERB,übernehmen
würde,AUX,werden
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
Händler,NOUN,Händler
wechselnde,ADJ,wechselnd
Zuständigkeiten,NOUN,Zuständigkeit
nicht,PART,nicht
mehr,ADV,mehr
nutzen,VERB,nutzen
könnten,AUX,können
.,PUNCT,--
Leider,ADV,leider
lehnen,VERB,lehnen
das,PRON,der
die,DET,der
anderen,ADJ,anderer
Bezirke,NOUN,Bezirk
ab,ADP,ab
",",PUNCT,--
so,ADV,so
dass,SCONJ,daß
wir,PRON,wir
den,DET,der
Handel,NOUN,Handel
nur,ADV,nur
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
verdrängen,VERB,verdrängen
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Beim,ADP,bei
illegalen,ADJ,illegal
Welpenhandel,NOUN,Welpenhandel
werden,AUX,werden
die,DET,der
Welpen,NOUN,Welpe
zu,PART,zu
früh,ADV,früh
von,ADP,von
der,DET,der
Mutter,NOUN,Mutter
getrennt,VERB,trennen
und,CCONJ,und
erhalten,VERB,erhalten
damit,ADV,damit
nicht,PART,nicht
die,DET,der
erforderliche,ADJ,erforderlich
Grundimmunisierung,NOUN,Grundimmunisierung
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
sind,AUX,sein
die,DET,der
Hunde,NOUN,Hund
häufig,ADV,häufig
nicht,PART,nicht
geimpft,VERB,impfen
",",PUNCT,--
was,PRON,wer
zu,ADP,zu
einer,DET,ein
Seuchengefahr,NOUN,Seuchengefahr
führt,VERB,führen
.,PUNCT,--
Die,DET,der
sehr,ADV,sehr
kleinen,ADJ,klein
Hunde,NOUN,Hund
sehen,VERB,sehen
zwar,ADV,zwar
niedlich,ADV,niedlich
aus,ADP,aus
",",PUNCT,--
versterben,VERB,versterben
aber,ADV,aber
meistens,ADV,meistens
innerhalb,ADP,innerhalb
der,DET,der
ersten,ADJ,erster
Tage,NOUN,Tag
beim,ADP,bei
neuen,ADJ,neu
Besitzer,NOUN,Besitzer
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
verursachen,VERB,verursachen
mehrere,DET,mehrere
hundert,NUM,hundert
Euro,NOUN,Euro
teure,ADJ,teuer
Arztrechnungen,NOUN,Arztrechnung
.,PUNCT,--
Wer,PRON,wer
einen,DET,ein
Welpen,NOUN,Welpe
kaufen,VERB,kaufen
will,AUX,wollen
",",PUNCT,--
sollte,AUX,sollen
zu,ADP,zu
einem,DET,ein
seriösen,ADJ,seriös
Züchter,NOUN,Züchter
gehen,VERB,gehen
",",PUNCT,--
prüfen,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
der,DET,der
Hund,NOUN,Hund
geimpft,VERB,impfen
und,CCONJ,und
gechipt,VERB,Gechipt
wurde,AUX,werden
und,CCONJ,und
einen,DET,ein
Herkunftsnachweis,NOUN,Herkunftsnachweis
verlangen,VERB,verlangen
.,PUNCT,--
Bei,ADP,bei
Tieren,NOUN,Tier
unter,ADP,unter
1,NUM,1
Jahr,NOUN,Jahr
muss,ADV,muss
der,DET,der
Verkäufer,NOUN,Verkäufer
zusätzlich,ADV,zusätzlich
entweder,CCONJ,entweder
einen,DET,ein
Sachkundenachweis,NOUN,Sachkundenachweis
(,PUNCT,--
§,NOUN,§
6,NUM,6
HundeG,NUM,HundeG
),PUNCT,--
oder,CCONJ,oder
eine,DET,ein
Händlerzulassung,NOUN,Händlerzulassung
(,PUNCT,--
§,NOUN,§
11,NUM,11
HundeG,NUM,HundeG
),PUNCT,--
vorlegen,VERB,vorlegen
.,PUNCT,--
Welpen,NOUN,Welpe
sollten,AUX,sollen
niemals,ADV,niemals
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
oder,CCONJ,oder
in,ADP,in
Privatwohnungen,NOUN,Privatwohnung
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
