Token,PoS,Lemma
Tatverdächtigem,NOUN,Tatverdächtigem
auf,ADP,auf
Elektroroller,NOUN,Elektroroller
gefolgt,VERB,folgen
–,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1244,NUM,1244
Zu,ADP,zu
einer,DET,ein
augenscheinlich,ADV,augenscheinlich
skurrilen,ADJ,skurril
Situation,NOUN,Situation
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
als,ADP,als
eine,DET,ein
Polizistin,NOUN,Polizistin
einen,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
auf,ADP,auf
einem,DET,ein
sogenannten,ADJ,sogenannter
E-Scooter,NOUN,E-Scooter
verfolgte,VERB,verfolgen
.,PUNCT,--
Ihr,PRON,ihr
vorausgegangen,VERB,vorausgegangen
war,AUX,sein
eine,DET,ein
Bedrohung,NOUN,Bedrohung
am,ADP,an
Breitscheidplatz,NOUN,Breitscheidplatz
",",PUNCT,--
auf,ADP,auf
die,PRON,der
die,DET,der
Kollegin,NOUN,Kollegin
und,CCONJ,und
ihre,DET,ihr
zwei,NUM,zwei
Kollegen,NOUN,Kollege
gegen,ADP,gegen
13.45,NUM,13.45
Uhr,NOUN,Uhr
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Infoveranstaltung,NOUN,Infoveranstaltung
aufmerksam,ADV,aufmerksam
geworden,AUX,werden
waren,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
bemerkte,VERB,bemerken
einer,PRON,einer
der,DET,der
Polizisten,NOUN,Polizist
einen,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
–,PUNCT,--
mutmaßlich,ADV,mutmaßlich
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bewaffnet,VERB,bewaffnet
–,PUNCT,--
an,ADP,an
einem,DET,ein
Zugang,NOUN,Zugang
zum,ADP,zu
U-Bahnhof,NOUN,U-Bahnhof
Zoologischer,ADJ,Zoologischer
Garten,NOUN,Garten
gestikulierend,ADV,gestikulierend
vor,ADP,vor
einer,DET,ein
Menschengruppe,NOUN,Menschengruppe
stand,VERB,stehen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
soll,AUX,sollen
dieser,PRON,dieser
die,DET,der
Personen,NOUN,Person
verbal,ADV,verbal
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
ihm,PRON,ihm
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
zu,ADP,zu
