Token,PoS,Lemma
„,PUNCT,--
Engagiert,ADV,Engagiert
in,ADP,in
Mitte,NOUN,Mitte
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Moabiter,NOUN,Moabiter
Kiezfest,NOUN,Kiezfest
",",PUNCT,--
1.,ADJ,1.
September,NOUN,September
2018,NUM,2018
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
präsentiert,VERB,präsentieren
sich,PRON,sich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Fabrik,NOUN,Fabrik
Osloer,PROPN,Osloer
Straße,NOUN,Straße
auf,ADP,auf
dem,DET,der
Moabiter,NOUN,Moabiter
Kiezfest,PROPN,Kiezfest
",",PUNCT,--
das,PRON,der
am,ADP,an
1.,ADJ,1.
September,NOUN,September
von,ADP,von
12,NUM,12
bis,CCONJ,bis
21,NUM,21
Uhr,NOUN,Uhr
rund,ADV,rund
um,ADP,um
das,DET,der
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
stattfindet,VERB,stattfinden
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Engagiert,ADV,Engagiert
in,ADP,in
Mitte,NOUN,Mitte
“,PUNCT,--
informieren,VERB,informieren
und,CCONJ,und
beraten,VERB,berat
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
verschiedener,ADJ,verschieden
Stellen,NOUN,Stelle
zum,ADP,zu
bürgerschaftlichen,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Wo,ADV,wo
kann,AUX,können
ich,PRON,ich
mich,PRON,sich
engagieren,VERB,engagieren
und,CCONJ,und
was,PRON,was
wird,AUX,werden
am,PART,an
dringendsten,ADV,dringend
gebraucht,VERB,brauchen
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
Aktionen,NOUN,Aktion
im,ADP,in
Kiez,NOUN,Kiez
finanziert,VERB,finanzieren
werden,AUX,werden
?,PUNCT,--
Und,CCONJ,und
überhaupt,ADV,überhaupt
:,PUNCT,--
Was,PRON,was
bringt,VERB,bringen
es,PRON,es
eigentlich,ADV,eigentlich
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
engagieren,VERB,engagieren
?,PUNCT,--
Zu,ADP,zu
diesen,DET,dieser
und,CCONJ,und
vielen,DET,vieler
weiteren,ADJ,weit
Fragen,NOUN,Frage
gibt,VERB,geben
es,PRON,es
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
ein,DET,ein
unterhaltsames,ADJ,unterhaltsam
„,PUNCT,--
Engagement-Quiz,PROPN,Engagement-Quiz
“,PUNCT,--
.,PUNCT,--
Vorgestellt,VERB,Vorgestellt
wird,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Sozialkommission,NOUN,Sozialkommission
Wohnbegleitung,NOUN,Wohnbegleitung
des,DET,der
bezirklichen,ADJ,bezirklich
Ehrenamtsbüros,NOUN,Ehrenamtsbüro
.,PUNCT,--
Dort,ADV,dort
unterstützen,VERB,unterstützen
Ehrenamtliche,ADJ,Ehrenamtlich
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
noch,ADV,noch
in,ADP,in
Unterkünften,NOUN,Unterkunft
untergebracht,VERB,unterbringen
sind,AUX,sein
",",PUNCT,--
bei,ADP,bei
der,DET,der
Wohnungssuche,NOUN,Wohnungssuche
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
am,ADP,an
Stand,NOUN,Stand
direkt,ADV,direkt
mit,ADP,mit
erfahrenen,ADJ,erfahren
Ehrenamtlichen,NOUN,Ehrenamtlichen
austauschen,VERB,austauschen
–,PUNCT,--
Verstärkung,NOUN,Verstärkung
ist,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Das,DET,der
Moabiter,NOUN,Moabiter
Kiezfest,NOUN,Kiezfest
findet,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
bereits,ADV,bereits
zum,ADP,zu
sechsten,ADJ,sechster
Mal,NOUN,Mal
statt,ADV,statt
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
Moabit,NOUN,Moabit
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
sind,AUX,sein
von,ADP,von
12,NUM,12
bis,CCONJ,bis
21,NUM,21
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
bunten,ADJ,bunt
Programm,NOUN,Programm
und,CCONJ,und
zu,ADP,zu
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Ständen,NOUN,Stände
sozialer,ADJ,sozial
Initiativen,NOUN,Initiative
",",PUNCT,--
Kulturschaffenden,NOUN,kulturschaffend
und,CCONJ,und
lokaler,ADJ,lokal
Gewerbetreibenden,NOUN,Gewerbetreibende
eingeladen,VERB,einladen
.,PUNCT,--
Einen,DET,ein
Schwerpunkt,NOUN,Schwerpunkt
bilden,VERB,bilden
dabei,ADV,dabei
Angebote,NOUN,Angebot
",",PUNCT,--
die,PRON,der
das,DET,der
nachbarschaftliche,ADJ,nachbarschaftlich
Miteinander,NOUN,Miteinander
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Fluchterfahrung,NOUN,Fluchterfahrung
stärken,VERB,stärken
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Niklas,PROPN,Nikla
Alt,PROPN,Alt
",",PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Ehrenamtskoordinator,NOUN,Ehrenamtskoordinator
in,ADP,in
der,DET,der
Flüchtlingsarbeit,NOUN,Flüchtlingsarbeit
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
niklas.alt@ba-mitte.berlin.de,PROPN,niklas.alt@ba-mitte.berlin.de
