Token,PoS,Lemma
Die,DET,der
Freiheitsglocke,NOUN,Freiheitsglocke
läutet,VERB,läuten
für,ADP,für
Frieden,NOUN,Frieden
in,ADP,in
Europa,PROPN,Europa
"
",SPACE,"
"
Mit,ADP,mit
einer,DET,ein
Schweigeminute,NOUN,Schweigeminute
haben,AUX,haben
heute,ADV,heute
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
die,DET,der
Mitglieder,NOUN,Mitglied
und,CCONJ,und
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
ihre,DET,ihr
Solidarität,NOUN,Solidarität
mit,ADP,mit
der,DET,der
Ukraine,PROPN,Ukraine
bekundet,VERB,bekunden
.,PUNCT,--
Der,DET,der
Überfall,NOUN,Überfall
auf,ADP,auf
die,DET,der
Ukraine,PROPN,Ukraine
ist,AUX,sein
ein,DET,ein
eklatanter,ADJ,eklatant
Bruch,NOUN,Bruch
des,DET,der
Völkerrechts,NOUN,Völkerrecht
und,CCONJ,und
ein,DET,ein
Angriff,NOUN,Angriff
auf,ADP,auf
die,DET,der
Demokratie,NOUN,Demokratie
und,CCONJ,und
die,DET,der
Freiheit,NOUN,Freiheit
in,ADP,in
Europa,PROPN,Europa
.,PUNCT,--
