Token,PoS,Lemma
Pride-Flagge,PROPN,Pride-Flagge
vor,ADP,vor
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
in,ADP,in
Schöneberg,PROPN,Schöneberg
gehisst,VERB,hissen
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
“,PUNCT,--
Pride,X,Pride
Month,PROPN,Month
”,PUNCT,”
hissten,ADJ,his
Bezirksstadtrat,NOUN,Bezirksstadtrat
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
und,CCONJ,und
der,DET,der
Autor,NOUN,Autor
Johannes,PROPN,Johannes
Kram,PROPN,Kram
am,ADP,an
Montag,NOUN,Montag
vor,ADP,vor
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
in,ADP,in
Schöneberg,PROPN,Schöneberg
die,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
.,PUNCT,--
Die,DET,der
Fahne,NOUN,Fahne
ist,AUX,sein
ein,DET,ein
weltweit,ADV,weltweit
etabliertes,ADJ,etabliert
Symbol,NOUN,Symbol
der,DET,der
Lesben-,X,Lesben
und,CCONJ,und
Schwulenbewegung,NOUN,Schwulenbewegung
.,PUNCT,--
Als,ADP,als
besonderer,ADJ,besonderer
Gast,NOUN,Gast
konnte,AUX,können
für,ADP,für
diese,DET,dieser
Aktion,NOUN,Aktion
der,DET,der
Autor,NOUN,Autor
und,CCONJ,und
Grimme,PROPN,Grimme
Online,PROPN,Online
Award,PROPN,Award
Preisträger,NOUN,Preisträger
Johannes,PROPN,Johannes
Kram,PROPN,Kram
gewonnen,VERB,gewinnen
werden,AUX,werden
.,PUNCT,--
Kram,PROPN,Kram
wurde,AUX,werden
2021,NUM,2021
für,ADP,für
seinen,DET,sein
Podcast,NOUN,Podcast
“,PUNCT,--
Queerkram,PROPN,Queerkram
”,PUNCT,”
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
Kultur,NOUN,Kultur
und,CCONJ,und
Unterhaltung,NOUN,Unterhaltung
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Als,ADP,als
Autor,NOUN,Autor
und,CCONJ,und
Blogger,NOUN,Blogger
widmet,VERB,widmen
er,PRON,er
sich,PRON,sich
queeren,ADJ,queer
Themen,NOUN,Thema
und,CCONJ,und
engagiert,VERB,engagieren
sich,PRON,sich
gegen,ADP,gegen
Homophobie,NOUN,Homophobie
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
ist,AUX,sein
ein,DET,ein
Symbol,NOUN,Symbol
für,ADP,für
Toleranz,NOUN,Toleranz
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
sie,PRON,sie
zu,PART,zu
hissen,VERB,hissen
war,AUX,sein
der,DET,der
Wunsch,NOUN,Wunsch
der,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
der,DET,der
Bibliothek,NOUN,Bibliothek
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Vorschlag,NOUN,Vorschlag
aus,ADP,aus
dem,DET,der
Team,NOUN,Team
der,DET,der
Bibliothek,NOUN,Bibliothek
kurzfristig,ADV,kurzfristig
in,ADP,in
die,DET,der
Tat,NOUN,Tat
umgesetzt,VERB,umsetzen
und,CCONJ,und
mit,ADP,mit
Johannes,PROPN,Johannes
Kram,PROPN,Kram
auch,ADV,auch
noch,ADV,noch
ein,DET,ein
namhafter,ADJ,namhaft
Gast,NOUN,Gast
gewonnen,VERB,gewinnen
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Dass,SCONJ,dass
die,DET,der
Pride-Flaggen,NOUN,Pride-Flagg
vor,ADP,vor
immer,ADV,immer
mehr,DET,mehr
öffentlichen,ADJ,öffentlich
Gebäuden,NOUN,Gebäude
wehen,VERB,wehen
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
wichtiges,ADJ,wichtig
Zeichen,NOUN,Zeichen
der,DET,der
Akzeptanz,NOUN,Akzeptanz
queerer,ADJ,queer
Lebensweisen,NOUN,Lebensweise
und,CCONJ,und
ein,DET,ein
Schritt,NOUN,Schritt
zu,ADP,zu
mehr,DET,mehr
Gleichberechtigung,NOUN,Gleichberechtigung
.,PUNCT,--
Die,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
soll,AUX,sollen
nun,ADV,nun
dauerhaft,ADV,dauerhaft
vor,ADP,vor
dem,DET,der
neu,ADV,neu
gestalteten,ADJ,gestaltet
Eingangsbereich,NOUN,Eingangsbereich
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
wehen,VERB,wehen
.,PUNCT,--
