Token,PoS,Lemma
Freiraumwettbewerb,NOUN,Freiraumwettbewerb
Rathaus-,X,Rathaus
und,CCONJ,und
Marx-Engels-Forum,NOUN,Marx-Engels-Forum
in,ADP,in
Berlins,PROPN,Berlin
historischer,ADJ,historisch
Mitte,NOUN,Mitte
entschieden,VERB,entscheiden
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
als,ADP,als
offener,ADJ,offen
Ideen-,X,Idee
und,CCONJ,und
Realisierungswettbewerb,NOUN,Realisierungswettbewerb
ausgelobte,ADJ,ausgelobt
Wettbewerb,NOUN,Wettbewerb
zur,ADP,zu
Freiraumgestaltung,NOUN,Freiraumgestaltung
des,DET,der
Rathaus-,X,Rathaus
und,CCONJ,und
Marx-Engels-Forums,NOUN,Marx-Engels-Forum
ist,AUX,sein
entschieden,VERB,entscheiden
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
53,NUM,53
Arbeiten,NOUN,Arbeit
eingereicht,VERB,einreichen
",",PUNCT,--
von,ADP,von
denen,PRON,der
21,NUM,21
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Wettbewerbsphase,NOUN,Wettbewerbsphase
unter,ADP,unter
intensiver,ADJ,intensiv
Einbeziehung,NOUN,Einbeziehung
der,DET,der
Bürger,NOUN,Bürger
:,PUNCT,--
innenschaft,NOUN,innenschaft
weiterentwickelt,VERB,weiterentwickeln
wurden,AUX,werden
.,PUNCT,--
Durchsetzen,VERB,durchsetzen
konnte,AUX,können
sich,PRON,sich
am,ADP,an
Ende,NOUN,Ende
der,DET,der
Gestaltungsentwurf,NOUN,Gestaltungsentwurf
von,ADP,von
RMP,PROPN,RMP
Stephan,PROPN,Stephan
Lenzen,NOUN,Lenz
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
",",PUNCT,--
Bonn,PROPN,Bonn
/,PUNCT,--
Köln,PROPN,Köln
.,PUNCT,--
Die,DET,der
Arbeit,NOUN,Arbeit
überzeugte,VERB,überzeugen
das,DET,der
Preisgericht,NOUN,Preisgericht
auf,ADP,auf
den,DET,der
ersten,ADJ,erster
Blick,NOUN,Blick
mit,ADP,mit
einer,DET,ein
prägnanten,ADJ,prägnant
Figur,NOUN,Figur
",",PUNCT,--
die,PRON,der
auf,ADP,auf
einem,DET,ein
zentralen,ADJ,zentral
Band,NOUN,Band
die,DET,der
denkmalgeschützten,ADJ,denkmalgeschützt
Bereiche,NOUN,Bereich
des,DET,der
Rathausforums,NOUN,Rathausforum
mit,ADP,mit
dem,DET,der
des,DET,der
Marx-Engels-Forums,NOUN,Marx-Engels-Forum
verbindet,VERB,verbinden
und,CCONJ,und
in,ADP,in
einem,DET,ein
Freitreppenbereich,NOUN,Freitreppenbereich
endet,VERB,enden
.,PUNCT,--
Die,DET,der
Vorstellung,NOUN,Vorstellung
des,DET,der
Siegerentwurfs,NOUN,Siegerentwurf
erfolgte,VERB,erfolgen
am,ADP,an
heutigen,ADJ,heutig
Montag,NOUN,Montag
",",PUNCT,--
23.,ADJ,23.
August,NOUN,August
2021,NUM,2021
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
durch,ADP,durch
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
