Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
:,PUNCT,--
Klägerin,NOUN,Klägerin
verliert,VERB,verlieren
in,ADP,in
erster,ADJ,erster
Instanz,NOUN,Instanz
den,DET,der
Rechtsstreit,NOUN,Rechtsstreit
über,ADP,über
die,DET,der
Räumung,NOUN,Räumung
der,DET,der
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
94,NUM,94
(,PUNCT,--
PM,NOUN,PM
35,NUM,35
/,PUNCT,--
2019,NUM,2019
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
-,PUNCT,-
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Am,ADP,an
heutigen,ADJ,heutig
Tag,NOUN,Tag
fand,VERB,finden
vor,ADP,vor
der,DET,der
27.,ADJ,27.
Zivilkammer,NOUN,Zivilkammer
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
in,ADP,in
dem,DET,der
Verfahren,NOUN,Verfahren
27,NUM,27
O,X,O
593,NUM,593
/,PUNCT,--
18,NUM,18
die,DET,der
mündliche,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
über,ADP,über
die,DET,der
Klage,NOUN,Klage
auf,ADP,auf
Herausgabe,NOUN,Herausgabe
von,ADP,von
Räumen,NOUN,Raum
in,ADP,in
der,DET,der
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
94,NUM,94
sowie,CCONJ,sowie
auf,ADP,auf
Zahlung,NOUN,Zahlung
einer,DET,ein
Nutzungsentschädigung,NOUN,Nutzungsentschädigung
statt,ADV,statt
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
des,DET,der
Verfahrens,NOUN,Verfahren
wird,AUX,werden
auf,ADP,auf
die,DET,der
Pressemitteilung,NOUN,Pressemitteilung
PM,X,PM
34,NUM,34
/,PUNCT,--
2019,NUM,2019
vom,ADP,von
05.,ADJ,05.
Juni,NOUN,Juni
2019,NUM,2019
verwiesen,VERB,verweisen
.,PUNCT,--
Die,DET,der
Richter,NOUN,Richter
der,DET,der
27.,ADJ,27.
Zivilkammer,NOUN,Zivilkammer
haben,AUX,haben
in,ADP,in
der,DET,der
heutigen,ADJ,heutig
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
mit,ADP,mit
den,DET,der
Parteien,NOUN,Partei
die,DET,der
Sach-,X,Sach
und,CCONJ,und
Rechtslage,NOUN,Rechtslage
ausführlich,ADV,ausführlich
erörtert,VERB,erörtern
und,CCONJ,und
dabei,ADV,dabei
die,DET,der
Frage,NOUN,Frage
der,DET,der
Zulässigkeit,NOUN,Zulässigkeit
der,DET,der
Klage,NOUN,Klage
thematisiert,VERB,thematisieren
.,PUNCT,--
Aufgrund,ADP,aufgrund
dieser,DET,dieser
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
hat,AUX,haben
das,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
mit,ADP,mit
dem,DET,der
heute,ADV,heute
verkündeten,ADJ,verkündet
Urteil,NOUN,Urteil
die,DET,der
Klage,NOUN,Klage
als,ADP,als
unzulässig,ADV,unzulässig
abgewiesen,VERB,abweisen
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
weiteren,ADJ,weit
Einzelheiten,NOUN,Einzelheit
müssen,AUX,müssen
die,DET,der
schriftlichen,ADJ,schriftlich
Urteilsgründe,NOUN,Urteilsgründe
abgewartet,VERB,abwarten
werden,AUX,werden
",",PUNCT,--
die,PRON,der
noch,ADV,noch
nicht,PART,nicht
vorliegen,VERB,vorliegen
.,PUNCT,--
Dieses,DET,dieser
Urteil,NOUN,Urteil
ist,AUX,sein
noch,ADV,noch
nicht,PART,nicht
rechtskräftig,ADV,rechtskräftig
;,PUNCT,--
es,PRON,es
kann,AUX,können
dagegen,ADV,dagegen
Berufung,NOUN,Berufung
beim,ADP,bei
Kammergericht,NOUN,Kammergericht
innerhalb,ADP,innerhalb
von,ADP,von
einem,DET,ein
Monat,NOUN,Monat
nach,ADP,nach
Zustellung,NOUN,Zustellung
der,DET,der
schriftlichen,ADJ,schriftlich
Urteilsgründe,NOUN,Urteilsgründe
eingelegt,VERB,einlegen
werden,AUX,werden
.,PUNCT,--
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Urteil,NOUN,Urteil
vom,ADP,von
13.,ADJ,13.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
27,NUM,27
O,PROPN,O
593,NUM,593
/,PUNCT,--
18,NUM,18
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Thomas,PROPN,Thomas
Heymann,PROPN,Heymann
(,PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
9015,NUM,9015
–,PUNCT,--
2290,NUM,2290
),PUNCT,--
