Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Reichspogromnacht,NOUN,Reichspogromnacht
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
9.,ADJ,9.
November,NOUN,November
2023,NUM,2023
werden,AUX,werden
vor,ADP,vor
dem,DET,der
Jüdischen,ADJ,Jüdisch
Gemeindehaus,NOUN,Gemeindehaus
die,DET,der
Namen,NOUN,Name
der,DET,der
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
verlesen,VERB,verlesen
",",PUNCT,--
die,PRON,der
im,ADP,in
Gedenkbuch,NOUN,Gedenkbuch
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
stehen,VERB,stehen
.,PUNCT,--
55.696,NUM,55.696
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
",",PUNCT,--
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
",",PUNCT,--
die,PRON,der
während,ADP,während
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
und,CCONJ,und
der,DET,der
Shoah,NOUN,Shoah
ermordet,VERB,ermorden
wurden,AUX,werden
.,PUNCT,--
Niemand,PRON,niemand
ist,AUX,sein
vergessen,VERB,vergessen
–,PUNCT,--
die,DET,der
Erinnerung,NOUN,Erinnerung
darf,AUX,dürfen
und,CCONJ,und
wird,AUX,werden
niemals,ADV,niemals
verblassen,VERB,verblassen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
mischt,VERB,mischen
sich,PRON,sich
die,DET,der
schmerzliche,ADJ,schmerzlich
Erinnerung,NOUN,Erinnerung
mit,ADP,mit
der,DET,der
Aktualität,NOUN,Aktualität
eines,DET,ein
antisemitischen,ADJ,antisemitisch
Massenverbrechens,NOUN,Massenverbrechen
:,PUNCT,--
dem,DET,der
antisemitischen,ADJ,antisemitisch
Terrorangriff,NOUN,Terrorangriff
der,DET,der
Hamas,PROPN,Hamas
auf,ADP,auf
Israel,PROPN,Israel
am,ADP,an
7.,ADJ,7.
Oktober,NOUN,Oktober
.,PUNCT,--
Einem,DET,ein
Terrorangriff,NOUN,Terrorangriff
",",PUNCT,--
der,PRON,der
ausschließlich,ADV,ausschließlich
das,DET,der
Ziel,NOUN,Ziel
hatte,VERB,haben
",",PUNCT,--
möglichst,ADV,möglichst
viele,DET,vieler
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
zu,PART,zu
ermorden,VERB,ermorden
.,PUNCT,--
Der,DET,der
antisemitische,ADJ,antisemitisch
Hass,NOUN,Hass
der,DET,der
Hamas,PROPN,Hamas
richtet,VERB,richten
sich,PRON,sich
gegen,ADP,gegen
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
weltweit,ADV,weltweit
–,PUNCT,--
auch,ADV,auch
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Statt,SCONJ,statt
sich,PRON,sich
mit,ADP,mit
Israel,PROPN,Israel
zu,PART,zu
solidarisieren,VERB,solidarisieren
",",PUNCT,--
wird,AUX,werden
auf,ADP,auf
Berliner,ADJ,Berliner
Straßen,NOUN,Straße
der,DET,der
antisemitische,ADJ,antisemitisch
Terror,NOUN,Terror
verherrlicht,VERB,verherrlichen
",",PUNCT,--
Wohnhäuser,NOUN,Wohnhäus
werden,AUX,werden
in,ADP,in
antisemitischer,ADJ,antisemitisch
Absicht,NOUN,Absicht
markiert,VERB,markieren
",",PUNCT,--
ein,DET,ein
Brandanschlag,NOUN,Brandanschlag
auf,ADP,auf
eine,DET,ein
Berliner,ADJ,Berliner
Synagoge,NOUN,Synagoge
ist,AUX,sein
nur,ADV,nur
knapp,ADV,knapp
gescheitert,VERB,scheitern
.,PUNCT,--
Die,DET,der
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
Shoah,NOUN,Shoah
hat,VERB,haben
keinen,DET,kein
anderen,ADJ,anderer
Zweck,NOUN,Zweck
",",PUNCT,--
sie,PRON,sie
darf,AUX,dürfen
nicht,PART,nicht
instrumentalisiert,VERB,instrumentalisieren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
massive,ADJ,massiv
antisemitische,ADJ,antisemitisch
Hass,NOUN,Hass
auf,ADP,auf
Berliner,ADJ,Berliner
Straßen,NOUN,Straße
heute,ADV,heute
ist,AUX,sein
auch,ADV,auch
eine,DET,ein
Abwehr,NOUN,Abwehr
der,DET,der
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
Shoah,NOUN,Shoah
–,PUNCT,--
jetzt,ADV,jetzt
gewendet,VERB,gewenden
gegen,ADP,gegen
Israel,PROPN,Israel
und,CCONJ,und
auch,ADV,auch
wieder,ADV,wieder
gegen,ADP,gegen
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
„,PUNCT,--
‚,ADV,‚
Nie,NOUN,Nie
wieder,ADV,wieder
‘,PUNCT,--
ist,AUX,sein
jetzt,ADV,jetzt
“,PUNCT,--
",",PUNCT,--
hieß,VERB,heißen
es,PRON,es
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Tagen,NOUN,Tag
vielfach,ADV,vielfach
–,PUNCT,--
der,DET,der
Kampf,NOUN,Kampf
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
muss,ADV,muss
höchste,ADJ,hoch
Priorität,NOUN,Priorität
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
haben,VERB,haben
",",PUNCT,--
wie,SCONJ,wie
auch,ADV,auch
die,DET,der
Erinnerung,NOUN,Erinnerung
und,CCONJ,und
das,DET,der
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
55.696,NUM,55.696
ermordeten,ADJ,ermordet
Berliner,ADJ,Berliner
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
.,PUNCT,--
Senatorin,NOUN,Senatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
:,PUNCT,--
„,PUNCT,--
Wer,PRON,wer
in,ADP,in
Deutschland,PROPN,Deutschland
Israel,PROPN,Israel
das,DET,der
Existenzrecht,NOUN,Existenzrecht
abspricht,VERB,abspricht
",",PUNCT,--
der,PRON,der
hat,AUX,haben
Deutschland,PROPN,Deutschland
nicht,PART,nicht
verstanden,VERB,verstehen
.,PUNCT,--
Antisemitismus,NOUN,Antisemitismus
hat,AUX,haben
nirgendwo,ADV,nirgendwo
",",PUNCT,--
aber,CCONJ,aber
ganz,ADV,ganz
besonders,ADV,besonders
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
gerade,ADV,gerade
in,ADP,in
Berlin,PROPN,Berlin
keinen,DET,kein
Platz,NOUN,Platz
.,PUNCT,--
Die,DET,der
Shoah,NOUN,Shoah
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
deutschen,ADJ,deutsch
Erinnerungskultur,NOUN,Erinnerungskultur
.,PUNCT,--
Absehbar,ADV,absehbar
war,AUX,sein
dies,PRON,dieser
nach,ADP,nach
dem,DET,der
Krieg,NOUN,Krieg
nicht,PART,nicht
.,PUNCT,--
Als,ADP,als
Land,NOUN,Land
der,DET,der
Täter,NOUN,Täter
haben,VERB,haben
wir,PRON,wir
viel,DET,viel
Zeit,NOUN,Zeit
und,CCONJ,und
schmerzhafte,ADJ,schmerzhaft
Auseinandersetzungen,NOUN,Auseinandersetzung
gebraucht,VERB,brauchen
",",PUNCT,--
bis,SCONJ,bis
wir,PRON,wir
soweit,ADV,soweit
waren,AUX,sein
.,PUNCT,--
Aber,CCONJ,aber
es,PRON,es
ist,AUX,sein
gut,ADV,gut
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
diesen,DET,dieser
Weg,NOUN,Weg
über,ADP,über
viele,DET,vieler
Jahrzehnte,NOUN,Jahrzehnt
gegangen,VERB,gehen
sind,AUX,sein
.,PUNCT,--
“,PUNCT,--
