Token,PoS,Lemma
Einschränkungen,NOUN,Einschränkung
bei,ADP,bei
Jugendamt,NOUN,Jugendamt
und,CCONJ,und
in,ADP,in
Einrichtungen,NOUN,Einrichtung
bleiben,VERB,bleiben
bis,ADP,bis
1.,ADJ,1.
Mai,NOUN,Mai
2020,NUM,2020
bestehen,VERB,bestehen
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Infektionsgefahr,NOUN,Infektionsgefahr
durch,ADP,durch
das,DET,der
Corona-Virus,NOUN,Corona-Virus
entfallen,VERB,entfallen
weiterhin,ADV,weiterhin
bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
Mai,NOUN,Mai
2020,NUM,2020
die,DET,der
Sprechstunden,NOUN,Sprechstunde
aller,DET,aller
Bereiche,NOUN,Bereich
des,DET,der
Jugendamtes,NOUN,Jugendamt
Pankow,PROPN,Pankow
.,PUNCT,--
Die,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
ist,AUX,sein
aber,ADV,aber
über,ADP,über
Telefon,NOUN,Telefon
und,CCONJ,und
E-Mail,NOUN,E-Mail
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Jugendamtes,NOUN,Jugendamt
gibt,VERB,geben
es,PRON,es
alle,DET,aller
Kontaktdaten,NOUN,Kontaktdat
.,PUNCT,--
Damit,SCONJ,damit
die,DET,der
Bevölkerung,NOUN,Bevölkerung
und,CCONJ,und
Dienstkräfte,NOUN,Dienstkräft
in,ADP,in
den,DET,der
Ämtern,NOUN,Amt
keinen,DET,kein
gesundheitlichen,ADJ,gesundheitlich
Schaden,NOUN,Schaden
erleiden,VERB,erleiden
und,CCONJ,und
der,DET,der
Dienstbetrieb,NOUN,Dienstbetrieb
zumindest,ADV,zumindest
in,ADP,in
der,DET,der
eingeschränkten,ADJ,eingeschränkt
Form,NOUN,Form
aufrecht,ADV,aufrecht
erhalten,VERB,erhalten
bleiben,VERB,bleiben
kann,AUX,können
wird,AUX,werden
dringend,ADV,dringend
gebeten,VERB,bitten
",",PUNCT,--
von,ADP,von
persönlichen,ADJ,persönlich
Vorsprachen,NOUN,Vorsprach
abzusehen,VERB,absehen
.,PUNCT,--
Termine,NOUN,Termin
in,ADP,in
dem,DET,der
genannten,ADJ,genannt
Zeitraum,NOUN,Zeitraum
entfallen,VERB,entfallen
und,CCONJ,und
müssen,AUX,müssen
zu,ADP,zu
einem,DET,ein
späteren,ADJ,spät
Zeitpunkt,NOUN,Zeitpunkt
erneut,ADV,erneut
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
Dafür,ADV,dafür
und,CCONJ,und
für,ADP,für
die,DET,der
Übermittlung,NOUN,Übermittlung
von,ADP,von
Anträge,NOUN,Antrag
",",PUNCT,--
Unterlagen,NOUN,Unterlage
und,CCONJ,und
sonstiger,ADJ,sonstig
jugendamtsbezogenen,ADJ,jugendamtsbezogen
Anliegen,NOUN,Anliegen
sind,AUX,sein
ausschließlich,ADV,ausschließlich
E-Mail,PROPN,E-Mail
",",PUNCT,--
Telefax,PROPN,Telefax
",",PUNCT,--
Post,NOUN,Post
",",PUNCT,--
Hausbriefkasten,NOUN,Hausbriefkast
oder,CCONJ,oder
Telefon,NOUN,Telefon
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Die,DET,der
bezirkliche,ADJ,bezirklich
Hotline,PROPN,Hotline
Kinderschutz,NOUN,Kinderschutz
des,DET,der
Jugendamtes,NOUN,Jugendamt
Pankow,PROPN,Pankow
ist,AUX,sein
weiterhin,ADV,weiterhin
regulär,ADV,regulär
besetzt,VERB,besetzen
und,CCONJ,und
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
8,NUM,8
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
erreichbar,ADV,erreichbar
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
Mai,NOUN,Mai
2020,NUM,2020
sind,AUX,sein
die,DET,der
bezirklichen,ADJ,bezirklich
Kinder-,X,Kind
und,CCONJ,und
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
",",PUNCT,--
die,PRON,der
Familienzentren,NOUN,Familienzentren
sowie,CCONJ,sowie
das,DET,der
Bucher,ADJ,Bucher
Bürgerhaus,PROPN,Bürgerhaus
weiterhin,ADV,weiterhin
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
geschlossen,VERB,schließen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
zudem,ADV,zudem
gebeten,VERB,bitten
",",PUNCT,--
auf,ADP,auf
die,DET,der
Aushänge,NOUN,Aushang
am,ADP,an
Bucher,ADJ,Bucher
Bürgerhaus,PROPN,Bürgerhaus
und,CCONJ,und
im,ADP,in
Schaukasten,NOUN,Schaukasten
zu,PART,zu
beachten,VERB,beachten
.,PUNCT,--
Alle,DET,aller
weiteren,ADJ,weit
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
.,PUNCT,--
