Token,PoS,Lemma
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
ab,ADP,ab
sofort,ADV,sofort
mit,ADP,mit
erweiterten,ADJ,erweitert
Dienstzeiten,NOUN,Dienstzeit
im,ADP,in
Einsatz,NOUN,Einsatz
"
",SPACE,"
"
Der,DET,der
Allgemeine,ADJ,allgemein
Ordnungsdienst,NOUN,Ordnungsdienst
(,PUNCT,--
AOD,PROPN,AOD
),PUNCT,--
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
seit,ADP,seit
Beginn,NOUN,Beginn
dieses,DET,dieser
Jahres,NOUN,Jahr
mit,ADP,mit
verlängerten,ADJ,verlängert
Dienstzeiten,NOUN,Dienstzeit
im,ADP,in
Bezirk,NOUN,Bezirk
unterwegs,ADV,unterwegs
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Ausweitung,NOUN,Ausweitung
der,DET,der
Arbeitszeiten,NOUN,Arbeitszeit
kommt,VERB,kommen
man,PRON,man
dem,DET,der
Bedürfnis,NOUN,Bedürfnis
der,DET,der
Bevölkerung,NOUN,Bevölkerung
nach,ADP,nach
einer,DET,ein
stärkeren,ADJ,stark
Präsenz,NOUN,Präsenz
des,DET,der
Außendienstes,NOUN,Außendienst
",",PUNCT,--
gerade,ADV,gerade
am,ADP,an
Wochenende,NOUN,Wochenende
nach,ADP,nach
.,PUNCT,--
Seit,ADP,seit
dem,PRON,der
01.01.2021,NOUN,01.01.2021
sind,AUX,sein
die,DET,der
Dienstkräfte,NOUN,Dienstkräft
des,DET,der
Außendienstes,NOUN,Außendienst
durchgehend,ADV,durchgehend
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Sonntag,NOUN,Sonntag
von,ADP,von
07:00,PROPN,07:00
bis,ADP,bis
21:30,ADJ,21:30
Uhr,NOUN,Uhr
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Mit,ADP,mit
den,DET,der
erweiterten,ADJ,erweiterter
Dienstzeiten,NOUN,Dienstzeit
wird,AUX,werden
gerade,ADV,gerade
die,DET,der
Präsenz,NOUN,Präsenz
am,ADP,an
Wochenende,NOUN,Wochenende
verstärkt,VERB,verstärken
.,PUNCT,--
Bisher,ADV,bisher
waren,AUX,sein
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Allgemeinen,ADJ,allgemein
