Token,PoS,Lemma
Lieferzonen-Kontrollen,NOUN,Lieferzonen-Kontroll
:,PUNCT,--
Erfolgreiche,ADJ,erfolgreich
Schwerpunkaktion,NOUN,Schwerpunkaktion
des,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
wurden,AUX,werden
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Lade-,X,Lade
und,CCONJ,und
Lieferzonen,NOUN,Lieferzon
geschaffen,VERB,schaffen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Arbeit,NOUN,Arbeit
von,ADP,von
Gewerbetreibenden,NOUN,Gewerbetreibende
zu,PART,zu
erleichtern,VERB,erleichtern
",",PUNCT,--
den,DET,der
Verkehr,NOUN,Verkehr
besser,ADV,gut
zu,PART,zu
ordnen,VERB,ordnen
und,CCONJ,und
sicherer,ADV,sicher
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Diese,PRON,dieser
ausgewiesenen,ADJ,ausgewiesen
Ladebereiche,NOUN,Ladebereiche
werden,AUX,werden
häufig,ADV,häufig
illegal,ADV,illegal
zugeparkt,VERB,zugeparken
.,PUNCT,--
Dies,PRON,dieser
führt,VERB,führen
in,ADP,in
vielen,DET,vieler
Fällen,NOUN,Fall
zu,ADP,zu
erheblichen,ADJ,erheblich
Behinderungen,NOUN,Behinderung
des,DET,der
fließenden,ADJ,fließend
Verkehrs,NOUN,Verkehr
und,CCONJ,und
zu,ADP,zu
Beeinträchtigungen,NOUN,Beeinträchtigung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
.,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
hat,AUX,haben
zusätzlich,ADV,zusätzlich
zu,ADP,zu
den,DET,der
Routinekontrollen,NOUN,Routinekontrolle
seit,ADP,seit
dem,DET,der
4.,ADJ,4.
April,NOUN,April
2022,NUM,2022
in,ADP,in
einer,DET,ein
Schwerpunktaktion,NOUN,Schwerpunktaktion
an,ADP,an
jedem,DET,jeder
Wochentag,NOUN,Wochentag
gezielt,ADV,gezielt
Lieferzonen,NOUN,Lieferzon
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
genommen,VERB,nehmen
und,CCONJ,und
falsch,ADV,falsch
parkende,ADJ,parkend
Fahrzeuge,NOUN,Fahrzeug
umgesetzt,VERB,umsetzen
(,PUNCT,--
„,PUNCT,--
abgeschleppt,VERB,abschleppen
“,PUNCT,--
),PUNCT,--
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
bisher,ADV,bisher
zum,ADP,zu
Stand,NOUN,Stand
23.,ADJ,23.
April,NOUN,April
2022,NUM,2022
etwa,ADV,etwa
300,NUM,300
Umsetzungen,NOUN,Umsetzung
durchgeführt,VERB,durchführen
und,CCONJ,und
fast,ADV,fast
500,NUM,500
Anzeigen,NOUN,Anzeige
geschrieben,VERB,schreiben
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Tempelhofer-,X,Tempelhofer
und,CCONJ,und
Mariendorfer,NOUN,Mariendorfer
Damms,NOUN,Damm
",",PUNCT,--
wo,SCONJ,wo
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
neue,ADJ,neu
Lieferzonen,NOUN,Lieferzon
entstanden,VERB,entstehen
sind,AUX,sein
",",PUNCT,--
wurden,AUX,werden
innerhalb,ADP,innerhalb
zweier,ADJ,zwei
Einsatztage,NOUN,Einsatztag
45,NUM,45
