Token,PoS,Lemma
Umgestaltung,NOUN,Umgestaltung
von,ADP,von
Spielplätzen,NOUN,Spielplätze
abgeschlossen,VERB,abschließen
"
",SPACE,"
"
Der,DET,der
Spielplatz,NOUN,Spielplatz
an,ADP,an
der,DET,der
Sömmeringstraße,NOUN,Sömmeringstraße
ist,AUX,sein
nach,ADP,nach
seinem,DET,sein
Umbau,NOUN,Umbau
seit,ADP,seit
Montag,NOUN,Montag
",",PUNCT,--
12.,ADJ,12.
April,NOUN,April
2021,NUM,2021
wieder,ADV,wieder
zur,ADP,zu
Nutzung,NOUN,Nutzung
freigegeben,VERB,freigeben
.,PUNCT,--
Die,DET,der
Umbaukosten,NOUN,Umbaukost
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
etwa,ADV,etwa
70.000,NUM,70.000
Euro,NOUN,Euro
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
neue,ADJ,neu
Spielgeräte,NOUN,Spielgerat
eingebaut,VERB,einbauen
",",PUNCT,--
neue,ADJ,neu
Bänke,NOUN,Bank
und,CCONJ,und
Abfallbehälter,NOUN,Abfallbehälter
aufgestellt,VERB,aufstellen
sowie,CCONJ,sowie
sechs,NUM,sechs
neue,ADJ,neu
Bäume,NOUN,Baum
gepflanzt,VERB,pflanzen
.,PUNCT,--
Der,DET,der
Spielplatz,NOUN,Spielplatz
an,ADP,an
der,DET,der
Rudolstädter,ADJ,Rudolstädter
Straße,NOUN,Straße
wird,AUX,werden
ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
23.,ADJ,23.
April,NOUN,April
2021,NUM,2021
",",PUNCT,--
wieder,ADV,wieder
zum,ADP,zu
Spielen,NOUN,spielen
freigegeben,VERB,freigeben
sein,AUX,sein
.,PUNCT,--
Für,ADP,für
die,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Spielplatzes,NOUN,Spielplatz
fielen,VERB,fallen
Kosten,NOUN,Kosten
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
ca.,ADV,ca.
220.000,NUM,220.000
Euro,NOUN,Euro
an,ADP,an
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
neue,ADJ,neu
Spielgeräte,NOUN,Spielgerät
",",PUNCT,--
Bänke,NOUN,Bank
und,CCONJ,und
Abfallbehälter,NOUN,Abfallbehälter
aufgestellt,VERB,aufstellen
sowie,CCONJ,sowie
neue,ADJ,neu
Sand-,X,Sand
und,CCONJ,und
Wegeflächen,NOUN,Wegefläche
angelegt,VERB,anlegen
.,PUNCT,--
Die,DET,der
finanziellen,ADJ,finanziell
Mittel,NOUN,Mittel
zur,ADP,zu
Sanierung,NOUN,Sanierung
der,DET,der
Spielplätze,NOUN,Spielplatz
stammen,VERB,stammen
aus,ADP,aus
dem,DET,der
Kindertagesstätten-,X,Kindertagesstätten
und,CCONJ,und
–,PUNCT,--
spielplatzsanierungsprogramm,NOUN,Spielplatzsanierungsprogramm
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Plath,PROPN,Plath
