Token,PoS,Lemma
Jugendkunstschule,NOUN,Jugendkunstschule
bietet,VERB,bieten
Kunst-Kurse,NOUN,Kunst-Kurse
auf,ADP,auf
Distanz,NOUN,Distanz
an,ADP,an
"
",SPACE,"
"
Einen,DET,ein
Teil,NOUN,Teil
ihrer,DET,ihr
Kurse,NOUN,Kurs
startet,VERB,starten
die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
jetzt,ADV,jetzt
in,ADP,in
einem,DET,ein
„,PUNCT,--
Online-Format,NOUN,Online-Format
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Lernen-auf-Distanz-Format,PROPN,Lernen-auf-Distanz-Format
“,PUNCT,--
",",PUNCT,--
um,SCONJ,um
in,ADP,in
diesen,PRON,dieser
",",PUNCT,--
besonders,ADV,besonders
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
schwierigen,ADJ,schwierig
Zeiten,NOUN,Zeit
weiter,ADV,weiter
für,ADP,für
künstlerisch,ADV,künstlerisch
interessierte,ADJ,interessiert
und,CCONJ,und
kreative,ADJ,kreativ
junge,ADJ,jung
Menschen,NOUN,Mensch
da,ADV,da
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Es,PRON,es
war,AUX,sein
uns,PRON,uns
sehr,ADV,sehr
wichtig,ADV,wichtig
",",PUNCT,--
gerade,ADV,gerade
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
unter,ADP,unter
den,DET,der
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
besonders,ADV,besonders
zu,PART,zu
leiden,VERB,leiden
haben,AUX,haben
",",PUNCT,--
ein,DET,ein
Angebot,NOUN,Angebot
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
dass,SCONJ,dass
ihnen,PRON,ihnen
Interaktion,NOUN,Interaktion
mit,ADP,mit
Gleichaltrigen,NOUN,Gleichaltrig
ermöglicht,VERB,ermöglichen
oder,CCONJ,oder
ihnen,PRON,ihnen
Mittel,NOUN,Mittel
in,ADP,in
die,DET,der
Hand,NOUN,Hand
gibt,VERB,geben
",",PUNCT,--
sich,PRON,sich
künstlerisch,ADV,künstlerisch
mit,ADP,mit
ihrem,DET,ihr
Leben,NOUN,Leben
oder,CCONJ,oder
ihren,DET,ihr
Erlebnissen,NOUN,Erlebnis
auseinanderzusetzen,VERB,auseinandersetzen
.,PUNCT,--
Mein,DET,mein
Dank,NOUN,Dank
gilt,VERB,gelten
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
",",PUNCT,--
die,PRON,der
das,PRON,der
möglich,ADV,möglich
gemacht,VERB,machen
hat,AUX,haben
.,PUNCT,--
Der,DET,der
Einstieg,NOUN,Einstieg
in,ADP,in
die,DET,der
Kurse,NOUN,Kurs
ist,AUX,sein
jederzeit,ADV,jederzeit
möglich,ADV,möglich
.,PUNCT,--
Für,ADP,für
junge,ADJ,jung
Kinder,NOUN,Kind
werden,AUX,werden
Materialpakete,NOUN,Materialpaket
mit,ADP,mit
Anleitungen,NOUN,Anleitung
auf,ADP,auf
Abstand,NOUN,Abstand
zu,ADP,zu
den,DET,der
Bürozeiten,NOUN,Bürozeit
(,PUNCT,--
9,NUM,9
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
),PUNCT,--
herausgegeben,VERB,herausgeben
und,CCONJ,und
für,ADP,für
Jugendliche,NOUN,jugendliche
werden,AUX,werden
Angebote,NOUN,Angebot
per,ADP,per
Videotelefonie,NOUN,Videotelefonie
entwickelt,VERB,entwickeln
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Kursteilnehmer*innen,NOUN,Kursteilnehmer*inn
zu,ADP,zu
Kurszeiten,NOUN,Kurszeit
vor,ADP,vor
dem,DET,der
eigenen,ADJ,eigen
Bildschirm,NOUN,Bildschirm
durchgeführt,VERB,durchführen
.,PUNCT,--
Tutorials,ADV,Tutorials
",",PUNCT,--
Best-Practice-Beispiele,NOUN,Best-Practice-Beispiele
und,CCONJ,und
eigene,ADJ,eigen
Ergebnisse,NOUN,Ergebnis
werden,AUX,werden
über,ADP,über
einen,DET,ein
digitalen,ADJ,digital
