Token,PoS,Lemma
„,PUNCT,--
Gesund,ADV,gesund
aufwachsen,VERB,aufwachsen
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
-,PUNCT,--
11.,ADJ,11.
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gesundheitskonferenz,NOUN,Gesundheitskonferenz
am,ADP,an
19.10.,ADJ,19.10.
im,ADP,in
Kesselhaus,NOUN,Kesselhaus
des,DET,der
UKB,PROPN,UKB
"
",SPACE,"
"
Wie,ADV,wie
können,AUX,können
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
gesund,ADV,gesund
und,CCONJ,und
mit,ADP,mit
Zukunftsperspek,PROPN,Zukunftsperspek
tive,ADV,tiv
aufwachsen,VERB,aufwachsen
?,PUNCT,--
Und,CCONJ,und
wie,ADV,wie
wirken,VERB,wirken
dazu,ADV,dazu
bereits,ADV,bereits
bestehende,ADJ,bestehend
Strukturen,NOUN,Struktur
im,ADP,in
Bezirk,NOUN,Bezirk
zusammen,ADV,zusammen
?,PUNCT,--
Eine,DET,ein
Antwort,NOUN,Antwort
darauf,ADV,darauf
ist,AUX,sein
die,DET,der
Präventionskette,NOUN,Präventionskette
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Modellvorhabens,NOUN,Modellvorhaben
„,PUNCT,--
Gesund,NOUN,gesund
aufwachsen,VERB,aufwachsen
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
entwickelt,VERB,entwickeln
und,CCONJ,und
umgesetzt,VERB,umsetzen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
11.,ADJ,11.
Gesundheitskonferenz,NOUN,Gesundheitskonferenz
",",PUNCT,--
die,PRON,der
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Oktober,NOUN,Oktober
von,ADP,von
9.00,NUM,9.00
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
im,ADP,in
im,ADP,in
Kesselhaus,NOUN,Kesselhaus
des,DET,der
Unfallkrankenhauses,NOUN,Unfallkrankenhaus
",",PUNCT,--
Warener,ADJ,Warener
Str.7,PROPN,Str.7
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
stattfindet,VERB,stattfinden
",",PUNCT,--
stellt,VERB,stellen
erste,ADJ,erster
Ergebnisse,NOUN,Ergebnis
und,CCONJ,und
Schwerpunkte,NOUN,Schwerpunkt
der,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Präventionskette,PROPN,Präventionskette
vor,ADP,vor
.,PUNCT,--
Mit,ADP,mit
fachlichen,ADJ,fachlich
Inputs,NOUN,Input
und,CCONJ,und
guten,ADJ,gut
Beispielen,NOUN,Beispiel
für,ADP,für
gelungene,ADJ,gelungen
Kooperation,NOUN,Kooperation
und,CCONJ,und
Vernetzung,NOUN,Vernetzung
werden,AUX,werden
Impulse,NOUN,Impuls
gesetzt,VERB,setzen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Präventionskette,NOUN,Präventionskette
weiter,ADV,weiter
zu,PART,zu
entwickeln,VERB,entwickeln
und,CCONJ,und
Handlungserfordernisse,NOUN,Handlungserfordernis
zu,PART,zu
benennen,VERB,benennen
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
insbesondere,ADV,insbesondere
für,ADP,für
die,DET,der
positive,ADJ,positiv
Gestaltung,NOUN,Gestaltung
von,ADP,von
Übergängen,NOUN,Übergäng
von,ADP,von
einer,DET,ein
Altersphase,NOUN,Altersphase
zur,ADP,zu
nächsten,ADJ,nächster
und,CCONJ,und
die,DET,der
Herausforderung,NOUN,Herausforderung
Familien,NOUN,Familie
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
insbesondere,ADV,insbesondere
in,ADP,in
belastenden,ADJ,belastend
Lebenslagen,NOUN,Lebenslage
",",PUNCT,--
tatsächlich,ADV,tatsächlich
zu,PART,zu
erreichen,VERB,erreichen
und,CCONJ,und
bedarfsgerecht,VERB,bedarfsgerecht
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Der,DET,der
Markt,NOUN,Markt
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
bietet,VERB,bieten
ab,ADP,ab
der,DET,der
