Token,PoS,Lemma
Carl-Benz-Oberschule,NOUN,Carl-Benz-Oberschule
veranstaltet,VERB,veranstalten
ersten,ADJ,erster
„,PUNCT,--
Hermsdorftag,NOUN,Hermsdorftag
“,PUNCT,--
"
",SPACE,"
"
Rund,ADV,rund
300,NUM,300
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
7.,ADJ,7.
bis,CCONJ,bis
9.,ADJ,9.
Klassen,NOUN,Klasse
der,DET,der
Carl-Benz-Oberschule,NOUN,Carl-Benz-Oberschule
waren,AUX,sein
heute,ADV,heute
Vormittag,NOUN,Vormittag
in,ADP,in
Hermsdorf,PROPN,Hermsdorf
unterwegs,ADV,unterwegs
",",PUNCT,--
um,SCONJ,um
Müll,NOUN,Müll
zu,PART,zu
sammeln,VERB,sammeln
.,PUNCT,--
Diese,DET,dieser
Aktion,NOUN,Aktion
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Hermsdorftag,NOUN,Hermsdorftag
“,PUNCT,--
diente,VERB,dienen
unter,ADP,unter
anderem,PRON,anderer
dazu,ADV,dazu
",",PUNCT,--
die,DET,der
Verbindung,NOUN,Verbindung
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
zu,ADP,zu
ihrem,DET,ihr
Ortsteil,NOUN,Ortsteil
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
zum,ADP,zu
„,PUNCT,--
Hermsdorftag,NOUN,Hermsdorftag
“,PUNCT,--
hatten,AUX,haben
die,DET,der
neuen,ADJ,neu
Schulleiter,NOUN,Schulleiter
Thomas,PROPN,Thomas
Knaack,PROPN,Knaack
und,CCONJ,und
Patrik,NOUN,Patrik
Ulrich-Sroka,PROPN,Ulrich-Sroka
(,PUNCT,--
Stellv,PROPN,Stellv
.,PUNCT,--
),PUNCT,--
",",PUNCT,--
die,PRON,der
seit,ADP,seit
diesem,DET,dieser
Jahr,NOUN,Jahr
neuen,ADJ,neu
Wind,NOUN,Wind
in,ADP,in
die,DET,der
Schule,NOUN,Schule
bringen,VERB,bringen
wollen,AUX,wollen
.,PUNCT,--
Vom,ADP,von
relativ,ADV,relativ
zentral,ADV,zentral
gelegenen,ADJ,gelegen
Schulgebäude,NOUN,Schulgebäude
aus,ADP,aus
",",PUNCT,--
schwärmten,VERB,schwärmen
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
gruppenweise,VERB,gruppenweise
in,ADP,in
zuvor,ADV,zuvor
festgelegte,ADJ,festgelegt
Gebiete,NOUN,Gebiet
aus,ADP,aus
.,PUNCT,--
Ausgerüstet,VERB,Ausgerüstet
mit,ADP,mit
Mülltüten,NOUN,Mülltüt
und,CCONJ,und
Handschuhen,NOUN,Handschuhe
sammelten,VERB,sammeln
sie,PRON,sie
in,ADP,in
jeweils,ADV,jeweils
bis,ADV,bis
zu,ADV,zu
sechs,NUM,sechs
Straßenzügen,NOUN,Straßenzüge
alles,PRON,alle
auf,ADP,auf
",",PUNCT,--
was,PRON,was
nicht,PART,nicht
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
gehört,VERB,gehören
.,PUNCT,--
Die,DET,der
gefüllten,ADJ,gefüllt
Müllbeutel,NOUN,Müllbeutel
werden,AUX,werden
über,ADP,über
den,DET,der
Schulmüll,NOUN,Schulmüll
entsorgt,VERB,entsorgen
.,PUNCT,--
Einen,DET,ein
extra,ADV,extra
Anreiz,NOUN,Anreiz
gab,VERB,geben
es,PRON,es
auch,ADV,auch
:,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
",",PUNCT,--
die,PRON,der
den,DET,der
meisten,DET,meister
Müll,NOUN,Müll
gesammelt,VERB,sammeln
hat,AUX,haben
",",PUNCT,--
bekommt,VERB,bekommen
einen,DET,ein
zusätzlichen,ADJ,zusätzlich
Wandertag,NOUN,Wandertag
für,ADP,für
ihre,DET,ihr
Klasse,NOUN,Klasse
geschenkt,VERB,schenken
.,PUNCT,--
Schulstadtrat,NOUN,Schulstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
lobte,VERB,loben
die,DET,der
Aktion,NOUN,Aktion
:,PUNCT,--
„,PUNCT,--
Hier,ADV,hier
zeigen,VERB,zeigen
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
Verantwortung,NOUN,Verantwortung
für,ADP,für
ihre,DET,ihr
Umgebung,NOUN,Umgebung
übernehmen,VERB,übernehmen
können,AUX,können
und,CCONJ,und
wollen,VERB,wollen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
stärken,VERB,stärken
solche,DET,solcher
Aktionen,NOUN,Aktion
den,DET,der
Klassenzusammenhalt,NOUN,Klassenzusammenhalt
und,CCONJ,und
das,DET,der
