Token,PoS,Lemma
BER,PROPN,BER
:,PUNCT,--
Keine,DET,kein
Aufnahme,NOUN,Aufnahme
von,ADP,von
Fahrgästen,NOUN,Fahrgäst
in,ADP,in
Berliner,ADJ,Berliner
Taxen,NOUN,Taxis
ohne,ADP,ohne
besondere,ADJ,besonderer
Ausnahmegenehmigung,NOUN,Ausnahmegenehmigung
(,PUNCT,--
Nr.,NOUN,Nr.
43,NUM,43
/,PUNCT,--
2023,NUM,2023
),PUNCT,--
"
",SPACE,"
"
Taxiunternehmen,NOUN,Taxiunternehmen
mit,ADP,mit
Sitz,NOUN,Sitz
in,ADP,in
Berlin,PROPN,Berlin
dürfen,AUX,dürfen
nach,ADP,nach
einer,DET,ein
Eilentscheidung,NOUN,Eilentscheidung
des,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
Fahrgäste,NOUN,Fahrgast
vom,ADP,von
Flughafen,NOUN,Flughafen
BER,PROPN,BER
nur,ADV,nur
mit,ADP,mit
einer,DET,ein
besonderen,ADJ,besonderer
Genehmigung,NOUN,Genehmigung
befördern,VERB,befördern
.,PUNCT,--
Die,DET,der
Antragstellerin,NOUN,Antragstellerin
",",PUNCT,--
ein,DET,ein
in,ADP,in
Berlin,PROPN,Berlin
ansässiges,ADJ,ansässig
Taxiunternehmen,NOUN,Taxiunternehmen
",",PUNCT,--
war,AUX,sein
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
sog.,ADJ,sog.
Ladeberechtigung,NOUN,Ladeberechtigung
zur,ADP,zu
Beförderung,NOUN,Beförderung
von,ADP,von
Fahrgästen,NOUN,Fahrgäst
vom,ADP,von
Flughafen,NOUN,Flughafen
BER,PROPN,BER
für,ADP,für
sechs,NUM,sechs
ihrer,DET,ihr
insgesamt,ADV,insgesamt
30,NUM,30
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Nachdem,SCONJ,nachdem
eines,PRON,einer
ihrer,DET,ihr
hiervon,ADP,hiervon
nicht,PART,nicht
erfassten,ADJ,erfasst
Taxis,NOUN,Taxis
am,ADP,an
BER,PROPN,BER
bei,ADP,bei
der,DET,der
Aufnahme,NOUN,Aufnahme
eines,DET,ein
Fahrgastes,NOUN,Fahrgast
angetroffen,VERB,antreffen
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
widerrief,VERB,widerrief
das,DET,der
hierfür,ADV,hierfür
zuständige,ADJ,zuständig
Landesamt,NOUN,Landesamt
für,ADP,für
Bürger-,X,Bürger
und,CCONJ,und
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheit
die,DET,der
Erlaubnis,NOUN,Erlaubnis
für,ADP,für
sämtliche,DET,sämtlicher
Fahrzeuge,NOUN,Fahrzeug
unter,ADP,unter
Anordnung,NOUN,Anordnung
der,DET,der
sofortigen,ADJ,sofortig
Vollziehung,NOUN,Vollziehung
.,PUNCT,--
Die,DET,der
11.,ADJ,11.
Kammer,NOUN,Kammer
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
den,DET,der
hiergegen,ADJ,hiergeg
gerichteten,ADJ,gerichtet
Eilantrag,NOUN,Eilantrag
der,DET,der
Antragstellerin,NOUN,Antragstellerin
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Der,DET,der
Widerruf,NOUN,Widerruf
sei,AUX,sein
nicht,PART,nicht
zu,PART,zu
beanstanden,VERB,beanstanden
.,PUNCT,--
Denn,CCONJ,denn
sie,PRON,sie
habe,AUX,haben
gegen,ADP,gegen
das,DET,der
Personenbeförderungsgesetz,NOUN,Personenbeförderungsgesetz
verstoßen,VERB,verstoßen
",",PUNCT,--
wonach,SCONJ,wonach
Taxen,NOUN,Taxe
grundsätzlich,ADV,grundsätzlich
nur,ADV,nur
in,ADP,in
der,DET,der
Gemeinde,NOUN,Gemeinde
des,DET,der
Betriebssitzes,NOUN,Betriebssitz
des,DET,der
Unternehmers,NOUN,Unternehmer
bereitgehalten,VERB,bereitgehalten
werden,AUX,werden
dürfen,AUX,dürfen
.,PUNCT,--
Abweichend,ADV,abweichend
von,ADP,von
diesem,DET,dieser
Verbot,NOUN,Verbot
hätten,AUX,haben
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
