Token,PoS,Lemma
Förderung,NOUN,Förderung
der,DET,der
Kiezkassen,NOUN,Kiezkasse
2023,NUM,2023
"
",SPACE,"
"
Kiezkasse,ADJ,Kiezkasse
Treptow-Köpenick,PROPN,Treptow-Köpenick
:,PUNCT,--
Die,DET,der
Antragsphase,NOUN,Antragsphase
2023,NUM,2023
startet,VERB,starten
jetzt,ADV,jetzt
!,PUNCT,--
Für,ADP,für
die,DET,der
Verwirklichung,NOUN,Verwirklichung
kleiner,ADJ,klein
Projekte,NOUN,Projekt
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
unseres,DET,unser
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
werden,AUX,werden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
100.000,NUM,100.000
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
Ideen,NOUN,Idee
",",PUNCT,--
die,PRON,der
den,DET,der
Zusammenhalt,NOUN,Zusammenhalt
im,ADP,in
Kiez,NOUN,Kiez
fördern,VERB,fördern
",",PUNCT,--
Nachbarschaften,NOUN,Nachbarschaft
stärken,VERB,stärken
oder,CCONJ,oder
das,DET,der
Wohnumfeld,NOUN,Wohnumfeld
verschönern,VERB,verschönern
",",PUNCT,--
z.,ADP,z.
B.,NOUN,B.
Selbsthilfe-,X,Selbsthilfe
und,CCONJ,und
Nachbarschaftsprojekte,NOUN,Nachbarschaftsprojekt
",",PUNCT,--
Pflanzaktionen,NOUN,Pflanzaktion
",",PUNCT,--
Hoffeste,NOUN,Hoffest
",",PUNCT,--
Nachbarschaftsfeste,NOUN,Nachbarschaftsfest
",",PUNCT,--
Straßenfeste,NOUN,Straßenfeste
",",PUNCT,--
Vortragsveranstaltungen,NOUN,Vortragsveranstaltunge
oder,CCONJ,oder
Material,NOUN,Material
für,ADP,für
Bürgerinformationen,NOUN,Bürgerinformation
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
:,PUNCT,--
Ihre,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
Ihr,DET,ihr
Engagement,NOUN,Engagement
sind,AUX,sein
gefragt,VERB,fragen
.,PUNCT,--
Reichen,VERB,reich
Sie,PRON,sie
jetzt,ADV,jetzt
Ihren,DET,ihr
Antrag,NOUN,Antrag
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Antragsphase,NOUN,Antragsphase
startet,VERB,starten
ab,ADP,ab
sofort,ADV,sofort
und,CCONJ,und
endet,VERB,enden
am,ADP,an
15.03.2023.,NOUN,15.03.2023.
Hier,ADV,hier
finden,VERB,finden
Sie,PRON,sie
das,DET,der
Antragsformular,NOUN,Antragsformular
:,PUNCT,--
https://www.berlin.de/ba-treptow-koepenick/aktuelles/buergerbeteiligung/kiezkassen/artikel.24998.php,NOUN,https://www.berlin.de/ba-treptow-koepenick/aktuelles/buergerbeteiligung/kiezkassen/artikel.24998.php
Eingereicht,NOUN,Eingereicht
werden,AUX,werden
kann,AUX,können
Ihr,DET,ihr
Antrag,NOUN,Antrag
:,PUNCT,--
Per,ADP,per
E-Mail,PROPN,E-Mail
:,PUNCT,--
Über,ADP,über
diesen,DET,dieser
Link,NOUN,Link
gelangen,VERB,gelangen
Sie,PRON,sie
auf,ADP,auf
die,DET,der
Seite,NOUN,Seite
der,DET,der
Kiezpaten,NOUN,Kiezpate
und,CCONJ,und
können,AUX,können
die,DET,der
entsprechende,ADJ,entsprechend
