Token,PoS,Lemma
Ensemble,NOUN,Ensemble
TreCantus,PROPN,TreCantus
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
"
",SPACE,"
"
Am,ADP,an
ersten,ADJ,erster
Advent,NOUN,Advent
",",PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
November,NOUN,November
2016,NUM,2016
",",PUNCT,--
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
startet,VERB,starten
die,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
mit,ADP,mit
dem,DET,der
adventlichen,ADJ,adventlich
Programm,NOUN,Programm
“,PUNCT,--
ES,X,ES
BEGAB,ADV,bEGAB
SICH,PRON,SICH
ABER,CCONJ,aBER
ZU,ADP,ZU
DER,DET,DER
ZEIT,NOUN,ZEIT
“,PUNCT,--
in,ADP,in
die,DET,der
vorweihnachtliche,ADJ,vorweihnachtlich
Veranstaltungszeit,NOUN,Veranstaltungszeit
.,PUNCT,--
Das,DET,der
Ensemble,NOUN,Ensemble
TreCantus,PROPN,TreCantus
",",PUNCT,--
die,DET,der
Mezzosopranistin,NOUN,Mezzosopranistin
Jana,PROPN,Jana
Karin,PROPN,Karin
Adam,PROPN,Adam
und,CCONJ,und
der,DET,der
Pianist,NOUN,Pianist
Franns,PROPN,Frann
Wilfried,PROPN,Wilfried
von,ADP,von
Promnitz,PROPN,Promnitz
",",PUNCT,--
haben,AUX,haben
altbekannte,ADJ,altbekannter
sowie,CCONJ,sowie
wiederentdeckte,ADJ,wiederentdeckt
Kompositionen,NOUN,Komposition
des,DET,der
Mittelalters,NOUN,Mittelalter
",",PUNCT,--
der,DET,der
Renaissance,NOUN,Renaissance
und,CCONJ,und
des,DET,der
Barocks,NOUN,Barock
zu,ADP,zu
einem,DET,ein
(,PUNCT,--
vor,ADP,vor
),PUNCT,--
weihnachtlichen,ADJ,weihnachtlich
Konzertprogramm,NOUN,Konzertprogramm
zusammengefügt,VERB,zusammenfügen
.,PUNCT,--
Festliche,ADJ,festlich
barocke,VERB,barock
Klänge,NOUN,Klang
und,CCONJ,und
alte,ADJ,alt
",",PUNCT,--
berührende,ADJ,berührend
Weihnachtslieder,NOUN,Weihnachtslieder
bilden,VERB,bilden
den,DET,der
Rahmen,NOUN,Rahmen
dieses,DET,dieser
Konzertes,NOUN,Konzert
",",PUNCT,--
in,ADP,in
dessen,DET,der
Mittelpunkt,NOUN,Mittelpunkt
ein,DET,ein
kleines,ADJ,klein
Weihnachtsoratorium,NOUN,Weihnachtsoratorium
und,CCONJ,und
zwei,NUM,zwei
heiter-besinnliche,ADJ,heiter-besinnlich
Geschichten,NOUN,Geschichte
stehen,VERB,stehen
.,PUNCT,--
Es,PRON,es
erklingen,VERB,erklingen
unter,ADP,unter
andere,ADJ,anderer
Werke,NOUN,Werk
von,ADP,von
Oswald,PROPN,Oswald
von,ADP,von
Wolkenstein,PROPN,Wolkenstein
",",PUNCT,--
Andreas,PROPN,Andreas
Hammerschmidt,PROPN,Hammerschmidt
und,CCONJ,und
Johann,PROPN,Johann
Sebastian,PROPN,Sebastian
Bach,PROPN,Bach
.,PUNCT,--
Die,DET,der
kleine,ADJ,klein
mittelalterliche,ADJ,mittelalterlich
Orgel,NOUN,Orgel
",",PUNCT,--
das,DET,der
Portativ,NOUN,Portativ
",",PUNCT,--
verleiht,VERB,verleihen
dem,DET,der
Konzert,NOUN,Konzert
eine,DET,ein
ganz,ADV,ganz
besonders,ADV,besonders
festliche,ADJ,festlich
Stimmung,NOUN,Stimmung
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
Spenden,NOUN,Spende
wird,AUX,werden
gebeten,VERB,bitten
