Token,PoS,Lemma
Gewerbsmäßiger,ADJ,Gewerbsmäßiger
Bandenbetrug,NOUN,Bandenbetrug
und,CCONJ,und
Urkundenfälschung,NOUN,Urkundenfälschung
durch,ADP,durch
mutmaßliche,ADJ,mutmaßlich
„,PUNCT,--
Sperrmüllmafia,NOUN,Sperrmüllmafia
“,PUNCT,--
–,PUNCT,--
Haftbefehl,NOUN,Haftbefehl
vollstreckt,VERB,vollstrecken
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0110,NUM,0110
Gestern,NOUN,Gestern
haben,AUX,haben
28,NUM,28
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
vier,NUM,vier
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
und,CCONJ,und
einen,DET,ein
Haftbefehl,NOUN,Haftbefehl
wegen,ADP,wegen
gewerbsmäßigen,ADJ,gewerbsmäßig
Bandenbetrugs,NOUN,Bandenbetrug
und,CCONJ,und
Urkundenfälschung,NOUN,Urkundenfälschung
gegen,ADP,gegen
einen,DET,ein
40-jährigen,ADJ,40-jährig
Tatverdächtigen,NOUN,Tatverdächtig
vollstreckt,VERB,vollstrecken
.,PUNCT,--
Der,DET,der
Beschuldigte,NOUN,beschuldigter
ist,AUX,sein
dringend,ADV,dringend
verdächtig,ADV,verdächtig
",",PUNCT,--
im,ADP,in
Zeitraum,NOUN,Zeitraum
zwischen,ADP,zwischen
Sommer,NOUN,Sommer
2017,NUM,2017
und,CCONJ,und
2018,NUM,2018
mit,ADP,mit
weiteren,ADJ,weit
",",PUNCT,--
teilweise,ADV,teilweise
noch,ADV,noch
unbekannten,ADJ,unbekannt
Mittätern,NOUN,Mittäter
gewerbsmäßig,ADV,gewerbsmäßig
ein,DET,ein
illegales,ADJ,illegal
Sperrmüllentsorgungsunternehmen,NOUN,Sperrmüllentsorgungsunternehmen
betrieben,VERB,betreiben
und,CCONJ,und
mit,ADP,mit
irreführender,ADJ,irreführend
Werbung,NOUN,Werbung
mutmaßlich,ADV,mutmaßlich
betrügerisch,ADV,betrügerisch
beworben,VERB,beworben
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Zu,ADP,zu
Werbezwecken,NOUN,Werbezwecken
sollen,AUX,sollen
sie,PRON,sie
regelmäßig,ADV,regelmäßig
entgeltliche,ADJ,entgeltlich
Onlineanzeigen,NOUN,Onlineanzeige
über,ADP,über
eine,DET,ein
Internetsuchmaschine,NOUN,Internetsuchmaschine
mit,ADP,mit
dem,DET,der
Vorsatz,NOUN,Vorsatz
aufgegeben,VERB,aufgeben
haben,AUX,haben
",",PUNCT,--
diese,DET,dieser
Anzeigen,NOUN,Anzeige
beim,ADP,bei
Internetdienstleister,NOUN,Internetdienstleister
nicht,PART,nicht
zu,PART,zu
bezahlen,VERB,bezahlen
.,PUNCT,--
Tatplangemäß,ADV,tatplangemäß
sollen,AUX,sollen
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
die,DET,der
Rechnungen,NOUN,Rechnung
für,ADP,für
ihre,DET,ihr
umfangreichen,ADJ,umfangreich
Werbekampagnen,NOUN,Werbekampagn
von,ADP,von
Strohleuten,NOUN,Strohleute
über,ADP,über
nur,ADV,nur
zu,ADP,zu
diesem,DET,dieser
Zwecke,NOUN,Zweck
eingerichtete,ADJ,eingerichtet
„,PUNCT,--
Fake“-Konten,NOUN,Fake“-Kont
beglichen,VERB,beglichen
und,CCONJ,und
die,DET,der
Zahlungen,NOUN,Zahlung
in,ADP,in
einem,DET,ein
Gesamtumfang,NOUN,Gesamtumfang
von,ADP,von
mehreren,DET,mehrere
Hunderttausend,NOUN,Hunderttausend
Euro,NOUN,Euro
kurz,ADV,kurz
darauf,ADV,darauf
zurückgebucht,VERB,zurückgebucht
und,CCONJ,und
–,PUNCT,--
teilweise,ADV,teilweise
nach,ADP,nach
Barabhebung,NOUN,Barabhebung
–,PUNCT,--
an,ADP,an
die,DET,der
Bande,NOUN,Bande
zurücktransferiert,VERB,zurücktransferiern
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
kamen,VERB,kommen
im,ADP,in
Mai,NOUN,Mai
2018,NUM,2018
ausschließlich,ADV,ausschließlich
aufgrund,ADP,aufgrund
mehrerer,DET,mehrere
Geldwäscheverdachtsmeldungen,NOUN,Geldwäscheverdachtsmeldung
verschiedener,ADJ,verschieden
Banken,NOUN,Bank
zustande,ADV,zustande
und,CCONJ,und
führten,VERB,führen
zum,ADP,zu
Erfolg,NOUN,Erfolg
",",PUNCT,--
obwohl,SCONJ,obwohl
der,DET,der
geschädigte,ADJ,geschädigt
Internetdienstleister,NOUN,Internetdienstleister
kein,DET,kein
Interesse,NOUN,Interesse
an,ADP,an
der,DET,der
strafrechtlichen,ADJ,strafrechtlich
Aufklärung,NOUN,Aufklärung
der,DET,der
Taten,NOUN,Tat
zeigte,VERB,zeigen
.,PUNCT,--
Es,PRON,es
konnten,AUX,können
diverse,ADJ,diverser
Beweismittels,NOUN,Beweismittel
sowie,CCONJ,sowie
Geld,NOUN,Geld
und,CCONJ,und
Wertgegenstände,NOUN,Wertgegenstand
sichergestellt,VERB,sicherstellen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
befindet,VERB,befinden
sich,PRON,sich
nun,ADV,nun
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
richten,VERB,richten
sich,PRON,sich
gegen,ADP,gegen
insgesamt,ADV,insgesamt
mehrere,DET,mehrere
Hauptverdächtige,NOUN,Hauptverdächtig
und,CCONJ,und
fünf,NUM,fünf
mutmaßliche,ADJ,mutmaßlich
Strohleute,NOUN,Strohleut
.,PUNCT,--
Ein,DET,ein
44-jähriger,ADJ,44-jährig
mutmaßlicher,ADJ,mutmaßlich
Mittäter,NOUN,Mittäter
wurde,AUX,werden
zwischenzeitlich,ADV,zwischenzeitlich
vom,ADP,von
Vollzug,NOUN,Vollzug
der,DET,der
U-Haft,NOUN,U-Haft
verschont,VERB,verschonen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
sowie,CCONJ,sowie
die,DET,der
Auswertung,NOUN,Auswertung
der,DET,der
Beweismittel,NOUN,Beweismittel
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
