Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
",",PUNCT,--
BVV,PROPN,BVV
",",PUNCT,--
ASH,PROPN,ASH
und,CCONJ,und
Arbeitskreis,NOUN,Arbeitskreis
hissen,VERB,hissen
die,DET,der
Fahne,NOUN,Fahne
"""",PUNCT,--
Gewaltfrei,NOUN,Gewaltfrei
leben,VERB,leben
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
November,NOUN,November
2017,NUM,2017
",",PUNCT,--
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
setzt,VERB,setzen
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ein,DET,ein
deutliches,ADJ,deutlich
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
und,CCONJ,und
hisst,VERB,hissen
die,DET,der
Fahne,NOUN,Fahne
„,PUNCT,--
Gewaltfrei,ADV,Gewaltfrei
leben,VERB,leben
–,PUNCT,--
Nein,NOUN,nein
zu,ADP,zu
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
“,PUNCT,--
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
hisst,VERB,hissen
dann,ADV,dann
zusammen,ADV,zusammen
mit,ADP,mit
Mitgliedern,NOUN,Mitglied
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
des,DET,der
Bezirksamts,NOUN,Bezirksamt
",",PUNCT,--
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
Alice-Salomon-Hochschule,NOUN,Alice-Salomon-Hochschule
",",PUNCT,--
Mitgliedern,NOUN,Mitglied
des,DET,der
Arbeitskreis,NOUN,Arbeitskreis
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gegen,ADP,gegen
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
und,CCONJ,und
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
die,DET,der
Fahne,NOUN,Fahne
des,DET,der
Arbeitskreises,NOUN,Arbeitskreis
gegen,ADP,gegen
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3.,ADV,3.
Die,DET,der
Fahne,NOUN,Fahne
wird,AUX,werden
anlässlich,ADV,anlässlich
des,DET,der
Internationalen,ADJ,international
Tages,NOUN,Tag
zur,ADP,zu
Beseitigung,NOUN,Beseitigung
der,DET,der
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
am,ADP,an
25.,ADJ,25.
November,NOUN,November
für,ADP,für
zwei,NUM,zwei
Wochen,NOUN,Woche
gehisst,VERB,hissen
.,PUNCT,--
Die,DET,der
Fahnenhissung,NOUN,Fahnenhissung
ist,AUX,sein
gleichzeitig,ADV,gleichzeitig
der,DET,der
Abschluss,NOUN,Abschluss
eines,DET,ein
Fachtages,NOUN,Fachtag
der,DET,der
im,ADP,in
Bezirk,NOUN,Bezirk
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Gewalt,NOUN,Gewalt
in,ADP,in
Partnerschaftsbeziehungen,NOUN,Partnerschaftsbeziehunge
.,PUNCT,--
Mehrdimensionale,ADJ,Mehrdimensional
Perspektiven,NOUN,Perspektive
aus,ADP,aus
der,DET,der
Praxis,NOUN,Praxis
“,PUNCT,--
im,ADP,in
Bezirklichen,ADJ,Bezirklichen
Informationszentrum,NOUN,Informationszentrum
(,PUNCT,--
BIZ,PROPN,BIZ
),PUNCT,--
am,ADP,an
gleichen,ADJ,gleich
Tag,NOUN,Tag
stattfindet,VERB,stattfinden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
bei,ADP,bei
der,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
des,DET,der
BA,PROPN,BA
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Maja,PROPN,Maja
Loeffler,PROPN,Loeffler
",",PUNCT,--
Telefon,NOUN,Telefon
90293,NUM,90293
-,PUNCT,--
2050,NUM,2050
und,CCONJ,und
unter,ADP,unter
www.berlin.de/ba-marzahn-hellersdorf/politik-und-verwaltung/beauftragte/frauen-gleichstellung,NOUN,www.berlin.de/ba-marzahn-hellersdorf/politik-und-verwaltung/beauftragte/frauen-gleichstellung
.,PUNCT,--
