Token,PoS,Lemma
Unerlaubte,ADJ,unerlaubt
Böller,NOUN,Böller
sichergestellt,VERB,sicherstellen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2397,NUM,2397
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
alarmierten,ADJ,alarmiert
Zeugen,NOUN,Zeuge
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
offenstehenden,ADJ,offenstehend
Auto,NOUN,Auto
nach,ADP,nach
Neukölln,PROPN,Neukölln
.,PUNCT,--
Gegen,ADP,gegen
ein,DET,ein
Uhr,NOUN,Uhr
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Wagen,NOUN,Wagen
mit,ADP,mit
offenen,ADJ,offen
Fenstern,NOUN,Fenster
und,CCONJ,und
offenem,ADJ,offen
Kofferraum,NOUN,Kofferraum
in,ADP,in
der,DET,der
Joseph-Schmidt-Straße,PROPN,Joseph-Schmidt-Straße
fest,ADV,fest
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Halterin,NOUN,Halterin
des,DET,der
Pkw,NOUN,Pkw
am,ADP,an
Ort,NOUN,Ort
erschienen,VERB,erscheinen
war,AUX,sein
",",PUNCT,--
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
424,NUM,424
unerlaubte,ADJ,unerlaubt
Böller,NOUN,Böller
und,CCONJ,und
39,NUM,39
sogenannte,ADJ,sogenannter
Römische,ADJ,Römisch
Lichter,NOUN,Licht
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
erschien,VERB,erscheinen
ein,DET,ein
25-jähriger,ADJ,25-jährig
Verwandter,NOUN,verwandte
der,DET,der
Halterin,NOUN,Halterin
und,CCONJ,und
gab,VERB,geben
an,ADP,an
",",PUNCT,--
der,DET,der
Besitzer,NOUN,Besitzer
der,DET,der
pyrotechnischen,ADJ,pyrotechnisch
Erzeugnisse,NOUN,Erzeugnis
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Diese,PRON,dieser
wurden,AUX,werden
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Durchsuchung,NOUN,Durchsuchung
der,DET,der
Wohnräume,NOUN,Wohnraum
des,DET,der
jungen,ADJ,jung
Mannes,NOUN,Mann
",",PUNCT,--
der,PRON,der
dazu,ADV,dazu
seine,DET,sein
Zustimmung,NOUN,Zustimmung
gegeben,VERB,geben
hatte,AUX,haben
",",PUNCT,--
wurden,AUX,werden
keine,DET,kein
weiteren,ADJ,weit
pyrotechnischen,ADJ,pyrotechnisch
Gegenstände,NOUN,Gegenstand
gefunden,VERB,finden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
