Token,PoS,Lemma
Verleihung,NOUN,Verleihung
des,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Ehrenpreises,NOUN,Ehrenpreis
2021,NUM,2021
"
",SPACE,"
"
Auf,ADP,auf
Initiative,NOUN,Initiative
von,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
achten,ADJ,achter
Mal,NOUN,Mal
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Ehrenpreis,NOUN,Ehrenpreis
vergeben,VERB,vergeben
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Preisverleihung,NOUN,Preisverleihung
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
entfallen,VERB,entfallen
musste,VERB,mussten
",",PUNCT,--
werden,AUX,werden
wir,PRON,wir
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
Preisträger,NOUN,Preisträger
aus,ADP,aus
dem,DET,der
Jahren,NOUN,Jahr
2020,NUM,2020
und,CCONJ,und
2021,NUM,2021
küren,VERB,küren
.,PUNCT,--
Der,DET,der
Ehrenpreis,NOUN,Ehrenpreis
wird,AUX,werden
an,ADP,an
Personen,NOUN,Person
verliehen,VERB,verleihen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
ehrenamtlich,ADV,ehrenamtlich
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
einsetzen,VERB,einsetzen
.,PUNCT,--
In,ADP,in
vielen,DET,vieler
Bereichen,NOUN,Bereich
des,DET,der
öffentlichen,ADJ,öffentlich
und,CCONJ,und
sozialen,ADJ,sozial
Lebens,NOUN,Leben
kann,AUX,können
auf,ADP,auf
die,DET,der
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
ehrenamtliche,ADJ,ehrenamtlich
Helferinnen,NOUN,Helferin
und,CCONJ,und
Helfer,NOUN,Helfer
nicht,PART,nicht
verzichtet,VERB,verzichten
werden,AUX,werden
.,PUNCT,--
Das,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
verbessert,VERB,verbessern
die,DET,der
Lebensqualität,NOUN,Lebensqualität
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
oder,CCONJ,oder
chronischen,ADJ,chronisch
Erkrankungen,NOUN,Erkrankung
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
wertvolle,ADJ,wertvoll
Ergänzung,NOUN,Ergänzung
zu,ADP,zu
den,DET,der
bereits,ADV,bereits
bestehenden,ADJ,bestehend
Angeboten,NOUN,Angebot
.,PUNCT,--
Die,DET,der
Preisverleihung,NOUN,Preisverleihung
würdigt,VERB,würdigen
diese,DET,dieser
so,ADV,so
wichtige,ADJ,wichtig
Arbeit,NOUN,Arbeit
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Vorschläge,NOUN,Vorschlag
für,ADP,für
