Token,PoS,Lemma
Sportlich,ADV,sportlich
und,CCONJ,und
fair,ADV,fair
-,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
beim,ADP,bei
Familiensportfest,NOUN,Familiensportfest
"
",SPACE,"
"
Im,ADP,in
Wittenauer,ADJ,Wittenauer
Göschenpark,NOUN,Göschenpark
fand,VERB,finden
am,ADP,an
Sonntag,NOUN,Sonntag
(,PUNCT,--
10.9.,NOUN,10.9.
),PUNCT,--
das,DET,der
große,ADJ,groß
Familiensportfest,NOUN,Familiensportfest
statt,ADV,statt
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Reinickendorfer,NOUN,Reinickendorfer
Vereine,NOUN,Verein
präsentierten,VERB,präsentieren
sich,PRON,sich
mit,ADP,mit
ihrem,DET,ihr
Sportangebot,NOUN,Sportangebot
und,CCONJ,und
attraktiven,ADJ,attraktiv
Mitmach-Aktionen,NOUN,Mitmach-Aktion
.,PUNCT,--
Es,PRON,es
ging,VERB,gehen
aber,ADV,aber
nicht,PART,nicht
nur,ADV,nur
sportlich,ADV,sportlich
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
fair,ADV,fair
zu,ADP,zu
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
beteiligte,VERB,beteiligen
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
Infostand,NOUN,Infostand
zum,ADP,zu
fairen,ADJ,fair
Handel,NOUN,Handel
",",PUNCT,--
denn,CCONJ,denn
der,DET,der
Bezirk,NOUN,Bezirk
möchte,AUX,möchten
Fairtrade,NOUN,Fairtrade
Town,PROPN,Town
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Kriterium,NOUN,Kriterium
ist,AUX,sein
die,DET,der
Beteiligung,NOUN,Beteiligung
aus,ADP,aus
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
von,ADP,von
Vereinen,NOUN,Verein
.,PUNCT,--
So,ADV,so
engagieren,VERB,engagieren
sich,PRON,sich
die,DET,der
Füchse,NOUN,Füchse
Berlin,PROPN,Berlin
Reinickendorf,PROPN,Reinickendorf
nachhaltig,ADV,nachhaltig
und,CCONJ,und
bieten,VERB,bieten
in,ADP,in
ihrer,DET,ihr
Vereinsgastronomie,NOUN,Vereinsgastronomie
Fairtrade-zertifizierten,ADJ,Fairtrade-zertifiziert
Tee,NOUN,Tee
und,CCONJ,und
Kaffee,NOUN,Kaffee
sowie,CCONJ,sowie
saisonal,ADV,saisonal
Schokolade,NOUN,Schokolade
an,ADP,an
.,PUNCT,--
Auch,ADV,auch
der,DET,der
TSV,PROPN,TSV
Wittenau,PROPN,Wittenau
unterstützt,VERB,unterstützen
den,DET,der
Bezirk,NOUN,Bezirk
bei,ADP,bei
seiner,DET,sein
Bewerbung,NOUN,Bewerbung
zur,ADP,zu
Fairtrade,NOUN,Fairtrade
Town,PROPN,Town
und,CCONJ,und
legt,VERB,legen
großen,ADJ,groß
Wert,NOUN,Wert
auf,ADP,auf
Nachhaltigkeit,NOUN,Nachhaltigkeit
.,PUNCT,--
So,ADV,so
bietet,VERB,bieten
der,DET,der
Verein,NOUN,Verein
Kleidung,NOUN,Kleidung
und,CCONJ,und
Sportartikel,NOUN,Sportartikel
aus,ADP,aus
fairem,ADJ,fair
Handel,NOUN,Handel
an,ADP,an
.,PUNCT,--
„,PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
liegt,VERB,liegen
im,ADP,in
Trend,NOUN,Trend
und,CCONJ,und
die,DET,der
Bevölkerung,NOUN,Bevölkerung
achtet,VERB,achten
neben,ADP,neben
Geschmack,NOUN,Geschmack
und,CCONJ,und
Qualität,NOUN,Qualität
immer,ADV,immer
mehr,ADV,mehr
auf,ADP,auf
die,DET,der
Herkunft,NOUN,Herkunft
der,DET,der
Produkte,NOUN,Produkt
und,CCONJ,und
die,DET,der
Bedingungen,NOUN,Bedingung
",",PUNCT,--
unter,ADP,unter
denen,PRON,der
sie,PRON,sie
hergestellt,VERB,herstellen
wurden,AUX,werden
.,PUNCT,--
Am,ADP,an
Infostand,NOUN,Infostand
unserer,DET,unser
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
konnten,AUX,können
sich,PRON,sich
die,DET,der
Besucher,NOUN,Besucher
über,ADP,über
den,DET,der
fairen,ADJ,fair
Handel,NOUN,Handel
informieren,VERB,informieren
und,CCONJ,und
wie,SCONJ,wie
sie,PRON,sie
durch,ADP,durch
nachhaltigen,ADJ,nachhaltig
Konsum,NOUN,Konsum
einen,DET,ein
Teil,NOUN,Teil
zu,ADP,zu
fairen,VERB,fair
Produktionsbedingungen,NOUN,Produktionsbedingung
beitragen,VERB,beitragen
können,AUX,können
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Fairtrade,NOUN,Fairtrade
verbindet,VERB,verbinden
Produzenten,NOUN,Produzent
und,CCONJ,und
Konsumenten,NOUN,Konsument
und,CCONJ,und
unterstützt,VERB,unterstützen
die,DET,der
Menschen,NOUN,Mensch
im,ADP,in
globalen,ADJ,global
Süden,NOUN,Süden
in,ADP,in
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
",",PUNCT,--
damit,SCONJ,damit
sie,PRON,sie
Armut,NOUN,Armut
aus,ADP,aus
eigener,ADJ,eigen
Kraft,NOUN,Kraft
überwinden,VERB,überwinden
sowie,CCONJ,sowie
ihr,DET,ihr
Leben,NOUN,Leben
selbstbestimmt,VERB,selbstbestimmen
und,CCONJ,und
in,ADP,in
Würde,NOUN,Würde
verbringen,VERB,verbringen
können,AUX,können
.,PUNCT,--
Faire,ADJ,Faire
Produktionsbedingungen,NOUN,Produktionsbedingung
leisten,VERB,leisten
somit,ADV,somit
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
für,ADP,für
mehr,DET,mehr
Nachhaltigkeit,NOUN,Nachhaltigkeit
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
sucht,VERB,suchen
Kirchengemeinden,NOUN,Kirchengemeinde
oder,CCONJ,oder
Gastronomen,NOUN,Gastronom
",",PUNCT,--
die,PRON,der
den,DET,der
fairen,ADJ,fair
Handel,NOUN,Handel
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
unterstützen,VERB,unterstützen
möchten,AUX,möchten
.,PUNCT,--
Interessenten,NOUN,Interessent
schreiben,VERB,schreiben
bitte,ADV,bitte
eine,DET,ein
E-Mail,NOUN,E-Mail
an,ADP,an
Fairtrade@reinickendorf.berlin.de,NOUN,Fairtrade@reinickendorf.berlin.de
oder,CCONJ,oder
kontaktieren,ADJ,kontaktieren
Kerstin,PROPN,Kerstin
Hanke,NOUN,Hank
von,ADP,von
der,DET,der
bezirklichen,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
(,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90294,NUM,90294
-,NUM,-
5066,NUM,5066
),PUNCT,--
.,PUNCT,--
