Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Jahres­­presse­konferenz,NOUN,Jahres­­presse­konferenz
2021,NUM,2021
der,DET,der
IBB,PROPN,IBB
Ventures,PROPN,Ventures
"
",SPACE,"
"
Gemeinsam,ADV,Gemeinsam
mit,ADP,mit
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
und,CCONJ,und
dem,DET,der
Vorstandsvorsitzenden,NOUN,Vorstandsvorsitzender
der,DET,der
Investitionsbank,NOUN,Investitionsbank
Berlin,PROPN,Berlin
und,CCONJ,und
Aufsichtsratsvorsitzenden,NOUN,Aufsichtsratsvorsitzenden
der,DET,der
IBB,PROPN,IBB
Beteiligungsgesellschaft,NOUN,Beteiligungsgesellschaft
mbH,VERB,mbH
Dr.,NOUN,Dr.
Hinrich,PROPN,Hinrich
Holm,PROPN,Holm
",",PUNCT,--
möchten,AUX,möchten
wir,PRON,wir
Ihnen,PRON,ihnen
die,DET,der
Aktivitäten,NOUN,Aktivität
und,CCONJ,und
Ergebnisse,NOUN,Ergebnis
der,DET,der
IBB,PROPN,IBB
Ventures,PROPN,Ventures
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
vorstellen,VERB,vorstellen
und,CCONJ,und
einen,DET,ein
Ausblick,NOUN,Ausblick
auf,ADP,auf
das,DET,der
laufende,ADJ,laufend
Jahr,NOUN,Jahr
geben,VERB,geben
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
werden,AUX,werden
sich,PRON,sich
Ihnen,PRON,ihnen
zwei,NUM,zwei
Berliner,ADJ,Berliner
Start-ups,NOUN,Start-ups
",",PUNCT,--
die,PRON,der
eine,DET,ein
VC,NOUN,VC
Finanzierung,NOUN,Finanzierung
von,ADP,von
uns,PRON,uns
erhalten,VERB,erhalten
haben,AUX,haben
",",PUNCT,--
präsentieren,VERB,präsentieren
.,PUNCT,--
Die,DET,der
Pressekonferenz,NOUN,Pressekonferenz
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
27.,ADJ,27.
April,NOUN,April
2022,NUM,2022
ab,ADP,ab
09:30,ADJ,09:30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Investitionsbank,NOUN,Investitionsbank
Berlin,PROPN,Berlin
",",PUNCT,--
Bundesallee,PROPN,Bundesallee
210,NUM,210
",",PUNCT,--
10719,NUM,10719
Berlin,PROPN,Berlin
im,ADP,in
Raum,NOUN,Raum
Spree,PROPN,Spree
statt,ADV,statt
.,PUNCT,--
Unsere,DET,unser
Hygienebestimmungen,NOUN,Hygienebestimmung
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
:,PUNCT,--
Zur,ADP,zu
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
ein,DET,ein
3G-Nachweis,NOUN,3G-Nachweis
(,PUNCT,--
geimpft,VERB,impfen
",",PUNCT,--
getestet,VERB,testen
",",PUNCT,--
genesen,NOUN,Genese
),PUNCT,--
notwendig,ADV,notwendig
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
nur,ADV,nur
nach,ADP,nach
vorheriger,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
möglich,ADV,möglich
.,PUNCT,--
In,ADP,in
der,DET,der
IBB,PROPN,IBB
ist,AUX,sein
das,DET,der
Tragen,NOUN,tragen
einer,DET,ein
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
verpflichtend,ADV,verpflichtend
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
Ihren,DET,Ihr
Platz,NOUN,Platz
verlassen,VERB,verlassen
.,PUNCT,--
Wir,PRON,wir
würden,AUX,werden
uns,PRON,sich
freuen,VERB,freuen
",",PUNCT,--
Sie,PRON,sie
in,ADP,in
unserem,DET,unser
Haus,NOUN,Haus
begrüßen,VERB,begrüßen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Bitte,ADV,bitte
teilen,VERB,teilen
Sie,PRON,sie
uns,PRON,uns
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
2125,NUM,2125
-,PUNCT,--
3211,NUM,3211
oder,CCONJ,oder
per,ADP,per
Email,NOUN,Email
an,ADP,an
martina.neumann@ibbventures.de,PROPN,martina.neumann@ibbventures.de
mit,ADP,mit
",",PUNCT,--
ob,SCONJ,ob
wir,PRON,wir
mit,ADP,mit
Ihrer,DET,ihr
Teilnahme,NOUN,Teilnahme
rechnen,VERB,rechnen
können,AUX,können
.,PUNCT,--
