Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
von,ADP,von
Bus,NOUN,Bus
angefahren,VERB,anfahren
und,CCONJ,und
schwer,ADV,schwer
verletzt,ADV,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2149,NUM,2149
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
der,DET,der
54-jährige,ADJ,54-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Linienbusses,NOUN,Linienbuss
gegen,ADP,gegen
19.45,NUM,19.45
Uhr,NOUN,Uhr
die,DET,der
Reichenberger,ADJ,Reichenberger
Straße,NOUN,Straße
von,ADP,von
der,DET,der
Liegnitzer,ADJ,Liegnitzer
Straße,NOUN,Straße
kommend,ADV,kommend
und,CCONJ,und
bog,VERB,Bog
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Glogauer,ADJ,Glogauer
Straße,NOUN,Straße
ab,ADP,ab
.,PUNCT,--
Dabei,ADV,dabei
fuhr,VERB,fahren
er,PRON,er
einen,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
die,DET,der
Fußgängerfurt,NOUN,Fußgängerfurt
der,DET,der
Glogauer,ADJ,Glogauer
Straße,NOUN,Straße
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
überquerte,VERB,überqueren
an,ADP,an
.,PUNCT,--
Der,DET,der
Fußgänger,NOUN,Fußgänger
stürzte,VERB,stürzen
und,CCONJ,und
geriet,VERB,geraten
unter,ADP,unter
den,DET,der
Bus,NOUN,Bus
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
wurden,AUX,werden
beide,DET,beide
Beine,NOUN,Bein
des,DET,der
noch,ADV,noch
nicht,PART,nicht
identifizierten,ADJ,identifiziert
Mannes,NOUN,Mann
von,ADP,von
einem,DET,ein
Vorderrad,NOUN,Vorderrad
des,DET,der
Busses,NOUN,Buß
überrollt,VERB,überrollen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
bargen,VERB,bargen
den,DET,der
Verletzten,NOUN,verletzter
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
intensivmedizinischen,ADJ,intensivmedizinisch
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Busfahrer,NOUN,Busfahrer
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
ebenfalls,ADV,ebenfalls
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
gebracht,VERB,bringen
.,PUNCT,--
Während,ADP,während
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
der,DET,der
Unfallort,NOUN,Unfallort
bis,ADP,bis
kurz,ADV,kurz
nach,ADP,nach
22.30,NUM,22.30
Uhr,NOUN,Uhr
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
