Token,PoS,Lemma
Jugendpolitischer,PROPN,Jugendpolitisch
Aschermittwoch,PROPN,Aschermittwoch
zur,ADP,zu
Europawahl,NOUN,Europawahl
–,PUNCT,--
Schulklassen,NOUN,Schulklasse
diskutieren,VERB,diskutieren
mit,ADP,mit
Jugendorganisationen,NOUN,Jugendorganisation
der,DET,der
Parteien,NOUN,Partei
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
findet,VERB,finden
auf,ADP,auf
Initiative,NOUN,Initiative
von,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
in,ADP,in
der,DET,der
Jugendfreizeitstätte,NOUN,Jugendfreizeitstätte
Fuchsbau,NOUN,Fuchsbau
ein,DET,ein
Jugendpolitischer,ADJ,Jugendpolitisch
Aschermittwoch,NOUN,Aschermittwoch
statt,ADV,statt
:,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Politik,NOUN,Politik
ganz,ADV,ganz
nah,ADV,nah
!,PUNCT,--
“,PUNCT,--
diskutieren,VERB,diskutieren
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
6.,ADJ,6.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
wieder,ADV,wieder
Reinickendorfer,NOUN,Reinickendorfer
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
mit,ADP,mit
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
Jugendorganisationen,NOUN,Jugendorganisation
der,DET,der
in,ADP,in
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
vertretenen,ADJ,vertreten
Parteien,NOUN,Partei
.,PUNCT,--
Aus,ADP,aus
Anlass,NOUN,Anlass
der,DET,der
bevorstehenden,ADJ,bevorstehend
Europawahl,NOUN,Europawahl
geht,VERB,gehen
es,PRON,es
diesmal,ADV,diesmal
vorrangig,ADV,vorrangig
um,ADP,um
Fragen,NOUN,Frage
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
mit,ADP,mit
Europa,PROPN,Europa
weiter,ADV,weiter
gehen,VERB,gehen
sollte,AUX,sollen
.,PUNCT,--
