Token,PoS,Lemma
Organisierte,ADJ,Organisierte
Kriminalität,NOUN,Kriminalität
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
Thema,NOUN,Thema
für,ADP,für
Deutschland,PROPN,Deutschland
-,PUNCT,--
Justizsenatorin,NOUN,Justizsenatorin
zu,ADP,zu
Gast,NOUN,Gast
bei,ADP,bei
der,DET,der
EU,PROPN,EU
"
",SPACE,"
"
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
",",PUNCT,--
Dr.,NOUN,Dr.
Badenberg,PROPN,Badenberg
",",PUNCT,--
ist,AUX,sein
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
Brüssel,PROPN,Brüssel
und,CCONJ,und
besuchte,VERB,besuchen
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
EU-Kommission,NOUN,EU-Kommission
das,DET,der
Europäische,ADJ,europäisch
Parlament,NOUN,Parlament
.,PUNCT,--
Gerade,ADV,gerade
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
schweren,ADJ,schwer
und,CCONJ,und
organisierten,ADJ,organisiert
Kriminalität,NOUN,Kriminalität
kommen,VERB,kommen
viele,PRON,viele
der,DET,der
wesentlichen,ADJ,wesentlich
Impulse,NOUN,Impuls
für,ADP,für
eine,DET,ein
Verbesserung,NOUN,Verbesserung
der,DET,der
Strafverfolgung,NOUN,Strafverfolgung
aus,ADP,aus
Europa,PROPN,Europa
",",PUNCT,--
sagte,VERB,sagen
sie,PRON,sie
.,PUNCT,--
Deswegen,ADV,deswegen
sei,AUX,sein
es,PRON,es
ihr,PRON,ihr
besonders,ADV,besonders
wichtig,ADV,wichtig
",",PUNCT,--
einen,DET,ein
intensiven,ADJ,intensiv
Austausch,NOUN,Austausch
mit,ADP,mit
den,DET,der
gesetzgebenden,ADJ,gesetzgebend
Institutionen,NOUN,Institution
Europas,PROPN,Europa
zu,PART,zu
pflegen,VERB,pflegen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Gesprächen,NOUN,Gespräch
",",PUNCT,--
u.a.,VERB,u.a.
mit,ADP,mit
Sergey,PROPN,Sergey
Lagodinsky,PROPN,Lagodinsky
",",PUNCT,--
dem,DET,der
stellvertretenden,ADJ,stellvertretend
Vorsitzenden,NOUN,vorsitzend
des,DET,der
Rechtsausschusses,NOUN,Rechtsausschuss
des,DET,der
Europäischen,ADJ,europäisch
Parlaments,NOUN,Parlament
",",PUNCT,--
und,CCONJ,und
der,DET,der
Kommission,NOUN,Kommission
habe,AUX,haben
die,DET,der
Frage,NOUN,Frage
der,DET,der
Optimierung,NOUN,Optimierung
der,DET,der
Vermögensabschöpfung,NOUN,Vermögensabschöpfung
eine,DET,ein
besondere,ADJ,besonderer
Rolle,NOUN,Rolle
gespielt,VERB,spielen
.,PUNCT,--
Eine,DET,ein
im,ADP,in
Entstehen,NOUN,Entstehen
begriffene,ADJ,begriffen
EU-Ordnung,NOUN,EU-Ordnung
nehme,VERB,nehmen
dieses,DET,dieser
Thema,NOUN,Thema
in,ADP,in
den,DET,der
Blick,NOUN,Blick
;,PUNCT,--
gleichzeitig,ADV,gleichzeitig
sei,AUX,sein
es,PRON,es
ein,DET,ein
Kernstück,NOUN,Kernstück
ihrer,DET,ihr
Agenda,NOUN,Agenda
",",PUNCT,--
stellte,VERB,stellen
die,DET,der
Senatorin,NOUN,Senatorin
heraus,ADV,heraus
.,PUNCT,--
So,ADV,so
tue,VERB,tun
man,PRON,man
sich,PRON,sich
in,ADP,in
Deutschland,PROPN,Deutschland
mit,ADP,mit
einer,DET,ein
vollständigen,ADJ,vollständig
Beweislastumkehr,NOUN,Beweislastumkehr
zur,ADP,zu
illegalen,ADJ,illegal
Herkunft,NOUN,Herkunft
von,ADP,von
Vermögenswerten,NOUN,Vermögenswert
sehr,ADV,sehr
schwer,ADV,schwer
",",PUNCT,--
während,SCONJ,während
dies,PRON,dieser
etwa,ADV,etwa
in,ADP,in
Italien,PROPN,Italien
der,DET,der
Regelfall,NOUN,Regelfall
sei,AUX,sein
.,PUNCT,--
Hier,ADV,hier
könne,AUX,können
der,DET,der
europäische,ADJ,europäisch
Gedanke,NOUN,Gedanke
neue,ADJ,neu
Impulse,NOUN,Impuls
setzen,VERB,setzen
.,PUNCT,--
Dr.,NOUN,Dr.
Badenberg,PROPN,Badenberg
betonte,VERB,betonen
",",PUNCT,--
die,DET,der
Gespräche,NOUN,Gespräch
zwischen,ADP,zwischen
dem,DET,der
Senat,NOUN,Senat
und,CCONJ,und
den,DET,der
europäischen,ADJ,europäisch
Entscheidungsträgern,NOUN,Entscheidungsträger
seien,AUX,sein
äußerst,ADV,äußerst
konstruktiv,ADV,konstruktiv
gewesen,AUX,sein
.,PUNCT,--
Sie,PRON,sie
freue,VERB,freuen
sich,PRON,sich
auf,ADP,auf
deren,PRON,der
Fortsetzung,NOUN,Fortsetzung
.,PUNCT,--
