Token,PoS,Lemma
In,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
wachsen,VERB,wachsen
!,PUNCT,--
Von,ADP,von
der,DET,der
Schule,NOUN,Schule
bis,ADP,bis
in,ADP,in
die,DET,der
berufliche,ADJ,beruflich
Zukunft,NOUN,Zukunft
.,PUNCT,--
"
",SPACE,"
"
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Tobias,PROPN,Tobia
Dollase,PROPN,Dollase
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
sowie,CCONJ,sowie
die,DET,der
regionale,ADJ,regional
Schulaufsicht,NOUN,Schulaufsicht
luden,VERB,luden
am,ADP,an
30.,ADJ,30.
November,NOUN,November
2022,NUM,2022
schulische,ADJ,schulisch
Fachkräfte,NOUN,Fachkräfte
",",PUNCT,--
Mitarbeitende,NOUN,Mitarbeitend
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Jugend,NOUN,Jugend
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Berufsberatung,NOUN,Berufsberatung
",",PUNCT,--
Schulsozialarbeitende,NOUN,Schulsozialarbeitende
sowie,CCONJ,sowie
Vertreter_innen,PUNCT,Vertreter_inn
freier,ADJ,frei
Träger,NOUN,Träger
und,CCONJ,und
der,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
zu,ADP,zu
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Fachtag,NOUN,Fachtag
.,PUNCT,--
In,ADP,in
der,DET,der
Tradition,NOUN,Tradition
der,DET,der
Präventionsfachtage,NOUN,Präventionsfachtage
des,DET,der
Bezirkes,NOUN,Bezirk
