Token,PoS,Lemma
Ferienfahrten,NOUN,Ferienfahrte
mit,ADP,mit
dem,DET,der
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
bietet,VERB,bieten
das,DET,der
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
wieder,ADV,wieder
spannende,ADJ,spannend
Ferien-,X,Ferie
und,CCONJ,und
Freizeitfahrten,NOUN,Freizeitfahrte
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
im,ADP,in
Sommer,NOUN,Sommer
und,CCONJ,und
Herbst,NOUN,Herbst
2016,NUM,2016
an,ADP,an
.,PUNCT,--
Die,DET,der
Ferienreisen,NOUN,Ferienreis
haben,AUX,haben
dabei,ADV,dabei
einen,DET,ein
ganz,ADV,ganz
unterschiedlichen,ADJ,unterschiedlich
Charakter,NOUN,Charakter
:,PUNCT,--
Das,DET,der
Zentrum,NOUN,Zentrum
organisiert,VERB,organisieren
internationale,ADJ,international
Begegnungen,NOUN,Begegnung
mit,ADP,mit
spannenden,ADJ,spannend
Partnern,NOUN,Partner
aus,ADP,aus
Europa,PROPN,Europa
",",PUNCT,--
reist,VERB,reisen
nach,ADP,nach
Mecklenburg-Vorpommern,PROPN,Mecklenburg-Vorpommern
",",PUNCT,--
bilden,VERB,bilden
Jugendleiterinnen,NOUN,Jugendleiterin
und,CCONJ,und
-leiter,NOUN,-leiter
aus,ADP,aus
und,CCONJ,und
bietet,VERB,bieten
sogar,ADV,sogar
eine,DET,ein
spannende,ADJ,spannend
Kanu-Tour,NOUN,Kanu-Tour
an,ADP,an
.,PUNCT,--
Deutsch-französischer,ADJ,Deutsch-französisch
Jugendaustausch,NOUN,Jugendaustausch
Bereits,ADV,bereits
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
reiste,VERB,reisen
das,DET,der
Jugendzentrum,NOUN,Jugendzentrum
mit,ADP,mit
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
die,DET,der
französischen,ADJ,französisch
Ardennen,NOUN,Ardenn
und,CCONJ,und
hat,AUX,haben
den,DET,der
Sport,NOUN,Sport
zum,ADP,zu
Mittelpunkt,NOUN,Mittelpunkt
gemacht,VERB,machen
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
den,DET,der
diesjährigen,ADJ,diesjährig
Sommerferien,NOUN,Sommerferien
besuchen,VERB,besuchen
die,DET,der
französischen,ADJ,französisch
Freundinnen,NOUN,Freundin
und,CCONJ,und
Freunde,NOUN,Freund
nun,ADV,nun
Berlin,PROPN,Berlin
.,PUNCT,--
Vielen,DET,vieler
spannende,ADJ,spannend
Aktivitäten,NOUN,Aktivität
sind,AUX,sein
dazu,ADV,dazu
geplant,VERB,planen
:,PUNCT,--
Kanu-Fahren,NOUN,Kanu-Fahren
",",PUNCT,--
Klettern,NOUN,Klettern
",",PUNCT,--
Schwimmen,NOUN,Schwimme
",",PUNCT,--
Grillen,NOUN,Grill
",",PUNCT,--
Graffiti-Action,NOUN,Graffiti-Action
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Untergebracht,VERB,Untergebracht
sind,AUX,sein
die,DET,der
Jugendlichen,NOUN,jugendliche
in,ADP,in
einer,DET,ein
spannenden,ADJ,spannend
Unterkunft,NOUN,Unterkunft
am,ADP,an
Rande,NOUN,Rand
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
Strausberg,PROPN,Strausberg
–,PUNCT,--
umgeben,VERB,umgeben
von,ADP,von
Wald,NOUN,Wald
",",PUNCT,--
Natur,NOUN,Natur
und,CCONJ,und
Seen,NOUN,See
.,PUNCT,--
Zeitraum,NOUN,Zeitraum
:,PUNCT,--
12.,ADJ,12.
bis,ADP,bis
19.,ADJ,19.
Juni,NOUN,Juni
2016,NUM,2016
(,PUNCT,--
7,NUM,7
Tage,NOUN,Tag
),PUNCT,--
–,PUNCT,--
vorletzte,ADJ,vorletzt
Schulwoche,NOUN,Schulwoche
(,PUNCT,--
Schulbefreiung,NOUN,Schulbefreiung
wird,AUX,werden
beantragt,VERB,beantragen
),PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Eine,DET,ein
andere,ADJ,anderer
Welt,NOUN,Welt
.,PUNCT,--
Garzauer,NOUN,Garzauer
Str.,NOUN,Str.
20,NUM,20
",",PUNCT,--
15344,NUM,15344
Strausberg,PROPN,Strausberg
Kosten,NOUN,Kosten
:,PUNCT,--
"50,00",NUM,"50,00"
Euro,NOUN,Euro
Alter,NOUN,Alter
:,PUNCT,--
ab,ADP,ab
16,NUM,16
Jahren,NOUN,Jahr
Maximal,ADV,Maximal
:,PUNCT,--
zehn,NUM,zehn
Teilnehmende,NOUN,Teilnehmend
Fahrrad-Tour,NOUN,Fahrrad-Tour
an,ADP,an
den,DET,der
Liepnitzsee,NOUN,Liepnitzsee
Samt,PROPN,Samt
Badehose,PROPN,Badehose
",",PUNCT,--
Bikini,PROPN,Bikini
",",PUNCT,--
Schlauchboot,NOUN,Schlauchboot
",",PUNCT,--
Fahrrad,NOUN,Fahrrad
und,CCONJ,und
Zelten,NOUN,Zelte
zottelt,VERB,zotteln
das,DET,der
Betonia,PROPN,Betonia
gemeinsam,ADV,gemeinsam
mit,ADP,mit
zehn,NUM,zehn
Jugendlichen,NOUN,jugendliche
von,ADP,von
Ahrensfelde,NOUN,Ahrensfelde
Richtung,NOUN,Richtung
brandenburgischen,ADJ,brandenburgisch
Wandlitz,NOUN,Wandlitz
zotteln,VERB,zotteln
und,CCONJ,und
verbringt,VERB,verbringen
vier,NUM,vier
Tage,NOUN,Tag
lang,ADV,lang
eine,DET,ein
spannende,ADJ,spannend
Zeit,NOUN,Zeit
umgeben,VERB,umgeben
von,ADP,von
Wald,NOUN,Wald
",",PUNCT,--
See,NOUN,See
und,CCONJ,und
Natur,NOUN,Natur
.,PUNCT,--
Zeitraum,NOUN,Zeitraum
:,PUNCT,--
21.,NOUN,21.
bis,CCONJ,bis
25.07.2016,PROPN,25.07.2016
(,PUNCT,--
4,NUM,4
Tage,NOUN,Tag
),PUNCT,--
/,PUNCT,--
0.,ADJ,0.
Ferienwoche,ADJ,ferienwoche
Kosten,NOUN,Kosten
:,PUNCT,--
"40,00",NUM,"40,00"
Euro,NOUN,Euro
Alter,NOUN,Alter
:,PUNCT,--
ab,ADP,ab
16,NUM,16
Jahren,NOUN,Jahr
Maximal,ADV,Maximal
:,PUNCT,--
zehn,NUM,zehn
Teilnehmende,NOUN,Teilnehmende
Deutsch-französisch-mazedonischer,ADJ,Deutsch-französisch-mazedonisch
Jugendaustausch,NOUN,Jugendaustausch
Nach,ADP,nach
Besuchen,NOUN,Besuch
in,ADP,in
Mazedonien,NOUN,Mazedoni
und,CCONJ,und
Frankreich,PROPN,Frankreich
bleiben,VERB,bleiben
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
zum,ADP,zu
Finale,NOUN,Finale
der,DET,der
trinationalen,ADJ,trinational
Begegnung,NOUN,Begegnung
einfach,ADV,einfach
hier,ADV,hier
",",PUNCT,--
im,ADP,in
schönen,ADJ,schön
Berlin,PROPN,Berlin
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Gästen,NOUN,Gast
will,AUX,wollen
das,DET,der
Team,NOUN,Team
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Hauptstadt,NOUN,Hauptstadt
entdecken,VERB,entdecken
und,CCONJ,und
durch,ADP,durch
Tanz,NOUN,Tanz
",",PUNCT,--
Fotografie,NOUN,Fotografie
",",PUNCT,--
Kochkunst,NOUN,Kochkunst
und,CCONJ,und
Theater,NOUN,Theater
festhalten,VERB,festhalten
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
lockt,VERB,locken
wie,ADP,wie
immer,ADV,immer
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
aus,ADP,aus
Sightseeing,NOUN,Sightseeing
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Baden,NOUN,Baden
und,CCONJ,und
viel,DET,viel
Kultur,NOUN,Kultur
.,PUNCT,--
Zeitraum,NOUN,Zeitraum
:,PUNCT,--
25.07.,X,25.07.
bis,CCONJ,bis
01.08.2016,PROPN,01.08.2016
(,PUNCT,--
7,NUM,7
Tage,NOUN,Tag
),PUNCT,--
/,PUNCT,--
1.,ADJ,1.
Ferienwoche,ADJ,Ferienwoche
Ort,NOUN,Ort
:,PUNCT,--
Gäste-Etage,NOUN,Gäste-Etage
",",PUNCT,--
Osloer,PROPN,Osloer
Str.,NOUN,Str.
12,NUM,12
",",PUNCT,--
13359,NUM,13359
Berlin,PROPN,Berlin
Kosten,NOUN,Kosten
:,PUNCT,--
"50,00",NUM,"50,00"
Euro,NOUN,Euro
Alter,NOUN,Alter
:,PUNCT,--
ab,ADP,ab
14,NUM,14
Jahren,NOUN,Jahr
Maximal,ADV,Maximal
:,PUNCT,--
sieben,NUM,sieben
Teilnehmende,NOUN,Teilnehmend
h3.,PROPN,h3.
Sommerferienreise,NOUN,Sommerferienreis
nach,ADP,nach
Schweden,PROPN,Schweden
Mit,ADP,mit
einem,DET,ein
Kleinbus,NOUN,Kleinbus
und,CCONJ,und
via,ADP,via
Fähre,NOUN,Fähr
von,ADP,von
Rostock,PROPN,Rostock
nach,ADP,nach
Trelleborg,PROPN,Trelleborg
überquert,VERB,überqueren
die,DET,der
Gruppe,NOUN,Gruppe
die,DET,der
nordeuropäische,ADJ,nordeuropäisch
Ostsee,PROPN,Ostsee
",",PUNCT,--
um,SCONJ,um
anschließend,ADV,anschließend
gemeinsam,ADV,gemeinsam
zehn,NUM,zehn
Tage,NOUN,Tag
in,ADP,in
Süd-Schweden,NOUN,Süd-Schwede
zu,PART,zu
verbringen,VERB,verbringen
.,PUNCT,--
Viele,DET,vieler
spannende,ADJ,spannend
Aktivitäten,NOUN,Aktivität
begleiten,VERB,begleiten
das,DET,der
Programm,NOUN,Programm
:,PUNCT,--
Angeln,NOUN,angeln
",",PUNCT,--
Sauna,NOUN,Sauna
",",PUNCT,--
Lagerfeuer,PROPN,Lagerfeuer
",",PUNCT,--
Kanu-Fahren,NOUN,Kanu-Fahren
",",PUNCT,--
Zelten,NOUN,Zelt
",",PUNCT,--
Schwimmen,NOUN,Schwimme
",",PUNCT,--
unterm,ADP,unter
Sternenhimmel,NOUN,Sternenhimmel
träumen,VERB,träumen
",",PUNCT,--
Elche,NOUN,Elche
