Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
14.,ADJ,14.
Biesdorfer,NOUN,Biesdorfer
Blütenfest,PROPN,Blütenfest
vom,ADP,von
Vatertag,NOUN,Vatertag
09.,NUM,09.
bis,ADP,bis
zum,ADP,zu
Muttertag,NOUN,Muttertag
12.05.,PUNCT,12.05.
-,PUNCT,--
Blütenkönigin,NOUN,Blütenkönigin
",",PUNCT,--
Blütenkönig,NOUN,Blütenkönig
und,CCONJ,und
Blütenprinzenpärchen,NOUN,Blütenprinzenpärch
beim,ADP,bei
Festumzug,NOUN,Festumzug
"
",SPACE,"
"
Mit,ADP,mit
„,PUNCT,--
Rosamunde,NOUN,Rosamunde
“,PUNCT,--
und,CCONJ,und
anderen,ADJ,anderer
schwungvollen,ADJ,schwungvoll
Weisen,NOUN,weise
startet,VERB,starten
das,DET,der
14.,ADJ,14.
Biesdorfer,NOUN,Biesdorfer
Blütenfest,PROPN,Blütenfest
am,ADP,an
Vatertag,NOUN,Vatertag
",",PUNCT,--
dem,DET,der
09.,ADJ,09.
Mai,NOUN,Mai
",",PUNCT,--
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
ein,DET,ein
langes,ADJ,lang
Familien-Wochenende,NOUN,Familien-Wochenende
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Muttertag,NOUN,Muttertag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Mai,NOUN,Mai
",",PUNCT,--
erwarten,VERB,erwarten
die,DET,der
Besucher,NOUN,Besucher
aus,ADP,aus
Nah,NOUN,Nah
und,CCONJ,und
Fern,NOUN,Fern
im,ADP,in
zauberhaften,ADJ,zauberhaft
Biesdorfer,NOUN,Biesdorfer
Schlosspark,PROPN,Schlosspark
Stimmung,NOUN,Stimmung
und,CCONJ,und
Unterhaltung,NOUN,Unterhaltung
pur,ADV,pur
.,PUNCT,--
In,ADP,in
einer,DET,ein
Zeit,NOUN,Zeit
",",PUNCT,--
in,ADP,in
der,PRON,der
das,DET,der
Frühjahr,NOUN,Frühjahr
sich,PRON,sich
darauf,ADV,darauf
vorbereitet,VERB,vorbereiten
",",PUNCT,--
in,ADP,in
den,DET,der
