Token,PoS,Lemma
Versuchte,ADJ,Versucht
Gefangenenbefreiung,NOUN,Gefangenenbefreiung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1195,NUM,1195
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
einen,DET,ein
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
der,PRON,der
einen,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
nach,ADP,nach
einer,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Körperverletzung,NOUN,Körperverletzung
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
zu,PART,zu
befreien,VERB,befreien
versuchte,VERB,versuchen
.,PUNCT,--
Während,ADP,während
der,DET,der
Fesselung,NOUN,Fesselung
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Behmstraße,PROPN,Behmstraße
/,PUNCT,--
Bellermannstraße,PROPN,Bellermannstraße
/,PUNCT,--
Jülicher,ADJ,Jülicher
Straße,NOUN,Straße
rannte,VERB,rannen
der,DET,der
31-jährige,ADJ,31-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
17.10,NUM,17.10
Uhr,NOUN,Uhr
von,ADP,von
der,DET,der
Swinemünder,ADJ,Swinemünder
Brücke,NOUN,Brücke
kommend,ADV,kommend
mit,ADP,mit
erhobenen,ADJ,erhoben
Armen,NOUN,arme
sowie,CCONJ,sowie
einem,DET,ein
zunächst,ADV,zunächst
unbekannten,ADJ,unbekannt
Gegenstand,NOUN,Gegenstand
in,ADP,in
der,DET,der
Hand,NOUN,Hand
auf,ADP,auf
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
.,PUNCT,--
Ein,DET,ein
Polizist,NOUN,Polizist
konnte,AUX,können
den,DET,der
Angreifer,NOUN,Angreifer
nur,ADV,nur
mit,ADP,mit
Zwang,NOUN,Zwang
abwehren,VERB,abwehren
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wurde,AUX,werden
anschließend,ADV,anschließend
festgenommen,VERB,festnehmen
.,PUNCT,--
Er,PRON,er
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
zur,ADP,zu
Körperverletzung,NOUN,Körperverletzung
habe,AUX,haben
befreien,VERB,befreien
wollen,AUX,wollen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
den,DET,der
31-Jährigen,NOUN,31-Jährig
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
wurde,AUX,werden
.,PUNCT,--
Aufgrund,ADP,aufgrund
von,ADP,von
Verhaltensauffälligkeiten,NOUN,Verhaltensauffälligkeit
erfolgte,VERB,erfolgen
hiernach,ADV,hiernach
die,DET,der
Vorstellung,NOUN,Vorstellung
des,DET,der
Mannes,NOUN,Mann
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
er,PRON,er
auf,ADP,auf
einer,DET,ein
psychiatrischen,ADJ,psychiatrisch
Station,NOUN,Station
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
tätlichen,ADJ,tätlich
Angriff,NOUN,Angriff
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,vollstreckungsbeamt
und,CCONJ,und
der,DET,der
versuchten,ADJ,versucht
Gefangenenbefreiung,NOUN,Gefangenenbefreiung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
