Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
09.06.,NOUN,09.06.
:,PUNCT,--
Gedenkstunde,NOUN,gedenkstund
anlässlich,ADV,anlässlich
des,DET,der
77.,ADJ,77.
Jahrestages,NOUN,Jahrestag
der,DET,der
Verschleppung,NOUN,Verschleppung
der,DET,der
Berliner,ADJ,Berliner
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
in,ADP,in
das,DET,der
NS-Zwangslager,NOUN,NS-Zwangslager
Marzahn,PROPN,Marzahn
am,ADP,an
Otto-Rosenberg-Platz,NOUN,Otto-Rosenberg-Platz
und,CCONJ,und
anschließende,ADJ,anschließend
Kranzniederlegung,NOUN,Kranzniederlegung
auf,ADP,auf
dem,DET,der
Parkfriedhof,NOUN,Parkfriedhof
"
",SPACE,"
"
Die,DET,der
Vorsitzende,NOUN,vorsitzend
des,DET,der
Landesverbandes,NOUN,Landesverband
Deutscher,ADJ,deutsch
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
Petra,PROPN,Petra
Rosenberg,PROPN,Rosenberg
",",PUNCT,--
lädt,VERB,laden
anlässlich,ADV,anlässlich
des,DET,der
77.,ADJ,77.
Jahrestages,NOUN,Jahrestag
der,DET,der
Verschleppung,NOUN,Verschleppung
der,DET,der
Berliner,ADJ,Berliner
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
in,ADP,in
das,DET,der
NS-Zwangslager,NOUN,NS-Zwangslager
Marzahn,PROPN,Marzahn
am,ADP,an
09.Juni,NUM,09.Juni
",",PUNCT,--
um,ADP,um
12.30,NUM,12.30
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Gedenkstunde,NOUN,Gedenkstunde
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Erinnerung,NOUN,Erinnerung
und,CCONJ,und
Information,NOUN,Information
am,ADP,an
Otto-Rosenberg-Platz,NOUN,Otto-Rosenberg-Platz
",",PUNCT,--
12681,NUM,12681
Berlin-Marzahn,NOUN,Berlin-Marzahn
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
Petra,PROPN,Petra
Rosenberg,PROPN,Rosenberg
sprechen,VERB,sprechen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
der,DET,der
Direktor,NOUN,Direktor
des,DET,der
Don,PROPN,Don
Bosco,PROPN,Bosco
Zentrums,PROPN,Zentrum
Berlin,PROPN,Berlin
",",PUNCT,--
Pater,NOUN,Pater
Albert,PROPN,Albert
Krottenthaler,PROPN,Krottenthaler
",",PUNCT,--
und,CCONJ,und
die,DET,der
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Deutschen,ADJ,deutsch
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
",",PUNCT,--
Anja,PROPN,Anja
Schillhaneck,PROPN,Schillhaneck
.,PUNCT,--
Die,DET,der
musikalische,ADJ,musikalisch
Umrahmung,NOUN,Umrahmung
übernimmt,VERB,übernehmen
Karsten,PROPN,Karsten
Troyke,NOUN,Troyke
&,CCONJ,&
Sinti,NOUN,Sinto
Swing,X,Swing
.,PUNCT,--
Dem,PRON,der
schließt,VERB,schließen
sich,PRON,sich
die,DET,der
Kranzniederlegung,NOUN,Kranzniederlegung
am,ADP,an
Gedenkstein,NOUN,Gedenkstein
der,DET,der
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
auf,ADP,auf
dem,DET,der
nahe,ADV,nah
gelegenen,ADJ,gelegen
Parkfriedhof,NOUN,Parkfriedhof
an,ADP,an
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
heutigen,ADJ,heutig
Otto-Rosenberg-Platzes,NOUN,Otto-Rosenberg-Platz
–,PUNCT,--
zwischen,ADP,zwischen
dem,DET,der
Friedhof,NOUN,Friedhof
und,CCONJ,und
den,DET,der
damaligen,ADJ,damalig
Rieselfeldern,NOUN,Rieselfelder
befand,VERB,befinden
sich,PRON,sich
das,DET,der
Zwangslager,NOUN,Zwangslager
",",PUNCT,--
von,ADP,von
den,DET,der
Nazis,NOUN,Nazi
beschönigend,ADV,beschönigend
“,PUNCT,--
Zigeunerlager,ADJ,Zigeunerlager
Marzahn,NOUN,Marzahn
“,PUNCT,--
genannt,VERB,nennen
.,PUNCT,--
Tausende,NOUN,Tausend
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
wurden,AUX,werden
hier,ADV,hier
interniert,VERB,internieren
und,CCONJ,und
zur,ADP,zu
Arbeit,NOUN,Arbeit
in,ADP,in
Arbeitslagern,NOUN,Arbeitslager
gezwungen,VERB,zwingen
",",PUNCT,--
ehe,SCONJ,ehe
sie,PRON,sie
in,ADP,in
die,DET,der
Konzentrationslager,NOUN,Konzentrationslager
abtransportiert,VERB,abtransportieren
wurden,AUX,werden
.,PUNCT,--
Fotos,NOUN,Foto
von,ADP,von
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
liegen,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
können,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
