Token,PoS,Lemma
Sozialstadtrat,NOUN,Sozialstadtrat
Arne,PROPN,Arne
Herz,PROPN,Herz
begrüßt,VERB,begrüßen
Teilnehmer,NOUN,Teilnehmer
der,DET,der
48.,ADJ,48.
Seniorenwoche,NOUN,Seniorenwoche
"
",SPACE,"
"
Die,DET,der
48.,ADJ,48.
Berliner,ADJ,Berliner
Seniorenwoche,NOUN,Seniorenwoche
wird,AUX,werden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
24.,ADJ,24.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
im,ADP,in
Ludwig-Erhard-Haus,NOUN,Ludwig-Erhard-Haus
an,ADP,an
der,DET,der
Fasanenstraße,PROPN,Fasanenstraße
85,NUM,85
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
eröffnet,VERB,eröffnen
.,PUNCT,--
Arne,PROPN,Arne
Herz,PROPN,Herz
",",PUNCT,--
Stadtrat,NOUN,Stadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
wird,AUX,werden
die,DET,der
Teilnehmer,NOUN,Teilnehmer
im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
begrüßen,VERB,begrüßen
.,PUNCT,--
Arne,PROPN,Arne
Herz,PROPN,Herz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Das,DET,der
vielfältige,ADJ,vielfältig
Programm,NOUN,Programm
der,DET,der
Seniorenwoche,NOUN,Seniorenwoche
zeigt,VERB,zeigen
nicht,PART,nicht
nur,ADV,nur
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
in,ADP,in
allen,DET,aller
Bezirken,NOUN,Bezirk
Berlins,PROPN,Berlin
eine,DET,ein
große,ADJ,groß
Zahl,NOUN,Zahl
von,ADP,von
Angeboten,NOUN,Angebot
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
gibt,VERB,geben
",",PUNCT,--
sondern,CCONJ,sondern
dass,SCONJ,dass
auch,ADV,auch
die,DET,der
Generation,NOUN,Generation
60,NUM,60
+,CCONJ,+
ihr,DET,ihr
Leben,NOUN,Leben
noch,ADV,noch
aktiv,ADV,aktiv
gestalten,VERB,gestalten
will,AUX,wollen
.,PUNCT,--
Auch,ADV,auch
wir,PRON,wir
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
unterstützen,VERB,unterstützen
mit,ADP,mit
Hilfe,NOUN,Hilfe
vieler,DET,vieler
Ehrenamtlicher,NOUN,Ehrenamtlicher
Projekte,NOUN,Projekt
",",PUNCT,--
die,DET,der
älteren,ADJ,alt
Menschen,NOUN,Mensch
den,DET,der
Alltag,NOUN,Alltag
erleichtern,VERB,erleichtern
und,CCONJ,und
ihnen,PRON,ihnen
möglichst,ADV,möglichst
lange,ADV,lange
ein,DET,ein
selbstbestimmtes,ADJ,selbstbestimmt
Leben,NOUN,Leben
ermöglichen,VERB,ermöglichen
sollen,AUX,sollen
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
Oktober,NOUN,Oktober
gibt,VERB,geben
es,PRON,es
an,ADP,an
vielen,DET,vieler
Orten,NOUN,Ort
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
Informationen,NOUN,Information
und,CCONJ,und
Angebote,NOUN,Angebot
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Sport,NOUN,Sport
und,CCONJ,und
Bewegung,NOUN,Bewegung
",",PUNCT,--
Nachbarschaft,NOUN,Nachbarschaft
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Digitalisierung,NOUN,Digitalisierung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Integration,NOUN,Integration
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Natur,NOUN,Natur
(,PUNCT,--
-schutz,NOUN,-schutz
),PUNCT,--
sowie,CCONJ,sowie
ein,DET,ein
Unterhaltungsprogramm,NOUN,Unterhaltungsprogramm
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
zum,ADP,zu
Wochenprogramm,NOUN,Wochenprogramm
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
www.berlin.de/Seniorenwoche,NOUN,www.berlin.de/Seniorenwoch
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
