Token,PoS,Lemma
Kind,NOUN,Kind
stürzt,VERB,stürzen
aus,ADP,aus
achtem,ADJ,acht
Stock,NOUN,Stock
"
",SPACE,"
"
Nr.,NOUN,Nr.
0723,NUM,0723
In,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
fast,ADV,fast
zwei,NUM,zwei
Jahre,NOUN,Jahr
alter,ADJ,alt
Junge,NOUN,Junge
bei,ADP,bei
einem,DET,ein
Sturz,NOUN,Sturz
aus,ADP,aus
einer,DET,ein
im,ADP,in
achten,ADJ,achter
Stock,NOUN,Stock
gelegenen,ADJ,gelegen
Wohnung,NOUN,Wohnung
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
soll,AUX,sollen
der,DET,der
Junge,NOUN,Junge
gegen,ADP,gegen
18.35,NUM,18.35
Uhr,NOUN,Uhr
mit,ADP,mit
seiner,DET,sein
dreijährigen,ADJ,dreijährig
Schwester,NOUN,Schwester
im,ADP,in
Kinderzimmer,NOUN,Kinderzimmer
der,DET,der
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Mittelstraße,NOUN,Mittelstraße
gespielt,VERB,spielen
haben,AUX,haben
und,CCONJ,und
dann,ADV,dann
aus,ADP,aus
dem,DET,der
Fenster,NOUN,Fenster
auf,ADP,auf
der,DET,der
rückwärtigen,ADJ,rückwärtig
Gebäudeseite,NOUN,Gebäudeseit
in,ADP,in
die,DET,der
Tiefe,NOUN,Tiefe
gestürzt,VERB,stürzen
sein,AUX,sein
.,PUNCT,--
Dort,ADV,dort
befindet,VERB,befinden
sich,PRON,sich
eine,DET,ein
Grünanlage,NOUN,Grünanlage
.,PUNCT,--
Die,DET,der
Schwester,NOUN,Schwester
soll,AUX,sollen
daraufhin,ADV,daraufhin
ihre,DET,ihr
ebenfalls,ADV,ebenfalls
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
anwesenden,ADJ,anwesend
Eltern,NOUN,Eltern
über,ADP,über
den,DET,der
Sturz,NOUN,Sturz
informiert,VERB,informieren
haben,AUX,haben
.,PUNCT,--
Der,DET,der
26-jährige,ADJ,26-jährig
Vater,NOUN,Vater
sei,AUX,sein
daraufhin,ADV,daraufhin
nach,ADP,nach
unten,ADV,unten
geeilt,VERB,eilen
",",PUNCT,--
habe,AUX,haben
seinen,DET,sein
Sohn,NOUN,Sohn
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
gebracht,VERB,bringen
und,CCONJ,und
dort,ADV,dort
reanimiert,VERB,reanimieren
.,PUNCT,--
Die,DET,der
Reanimation,NOUN,Reanimation
wurde,AUX,werden
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
zunächst,ADV,zunächst
von,ADP,von
einer,DET,ein
Einsatzkraft,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
dann,ADV,dann
der,DET,der
Feuerwehr,NOUN,Feuerwehr
übernommen,VERB,übernehmen
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
der,DET,der
Junge,NOUN,Junge
mit,ADP,mit
einem,DET,ein
Rettungshubschrauber,NOUN,Rettungshubschrauber
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
dort,ADV,dort
notoperiert,VERB,notoperiern
und,CCONJ,und
auf,ADP,auf
eine,DET,ein
Kinderintensivstation,NOUN,Kinderintensivstation
verlegt,VERB,verlegen
.,PUNCT,--
Wie,SCONJ,wie
es,PRON,es
zu,ADP,zu
dem,DET,der
Sturz,NOUN,Sturz
kam,VERB,kommen
",",PUNCT,--
ob,SCONJ,ob
möglicherweise,ADV,möglicherweise
eine,DET,ein
Verletzung,NOUN,Verletzung
der,DET,der
Fürsorgepflicht,NOUN,Fürsorgepflicht
vorliegt,VERB,vorliegen
",",PUNCT,--
ermittelt,VERB,ermitteln
jetzt,ADV,jetzt
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
im,ADP,in
Landeskriminalamt,NOUN,Landeskriminalamt
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
