Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
:,PUNCT,--
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Mai,NOUN,Mai
2023,NUM,2023
kam,VERB,kommen
es,PRON,es
gegen,ADP,gegen
11.50,NUM,11.50
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
im,ADP,in
Waldschluchtpfad,NOUN,Waldschluchtpfad
Ecke,NOUN,Ecke
Breitehornweg,NOUN,Breitehornweg
am,ADP,an
ehemaligen,ADJ,ehemalig
Krankenhaus,NOUN,Krankenhaus
Hohengatow,PROPN,Hohengatow
",",PUNCT,--
später,ADV,spät
Unterkunft,NOUN,Unterkunft
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
",",PUNCT,--
zu,ADP,zu
einem,DET,ein
Tötungsdelikt,NOUN,Tötungsdelikt
an,ADP,an
einem,DET,ein
40‑jährigen,ADJ,40‑jährig
Mann,NOUN,Mann
.,PUNCT,--
Das,DET,der
Opfer,NOUN,Opfer
hatte,AUX,haben
den,DET,der
Tatort,NOUN,Tatort
unmittelbar,ADV,unmittelbar
zuvor,ADV,zuvor
mit,ADP,mit
seinem,DET,sein
weißen,ADJ,weiß
VW,PROPN,VW
Touran,PROPN,Touran
erreicht,VERB,erreichen
und,CCONJ,und
ist,AUX,sein
dort,ADV,dort
ausgestiegen,VERB,ausgestiegen
",",PUNCT,--
als,SCONJ,als
eine,DET,ein
unbekannte,ADJ,unbekannt
Person,NOUN,Person
mehrere,DET,mehrere
Schüsse,NOUN,Schuß
auf,ADP,auf
ihn,PRON,ihn
abfeuerte,VERB,abfeueren
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
könnte,AUX,können
ein,DET,ein
weiteres,ADJ,weit
dunkles,ADJ,dunkl
Fahrzeug,NOUN,Fahrzeug
eine,DET,ein
Rolle,NOUN,Rolle
gespielt,VERB,spielen
haben,AUX,haben
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
fragt,VERB,fragen
die,DET,der
Polizei,NOUN,Polizei
:,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
die,DET,der
Tat,NOUN,Tat
zur,ADP,zu
oben,ADV,oben
genannten,ADJ,genannt
Zeit,NOUN,Zeit
beobachtet,VERB,beobachten
und,CCONJ,und
kann,AUX,können
Angaben,NOUN,Angabe
dazu,ADV,dazu
machen,VERB,machen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
zu,PART,zu
verdächtigen,ADJ,verdächtig
Personen,NOUN,Person
machen,VERB,machen
?,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
die,DET,der
benannten,ADJ,benannt
Fahrzeuge,NOUN,Fahrzeug
in,ADP,in
der,DET,der
Tatortnähe,NOUN,Tatortnähe
beobachtet,VERB,beobachten
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sonstige,ADJ,sonstig
sachdienliche,ADJ,sachdienlich
Hinweise,NOUN,Hinweis
für,ADP,für
die,DET,der
Ermittlungen,NOUN,Ermittlung
geben,VERB,geben
?,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
die,DET,der
1.,ADJ,1.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalates,NOUN,Landeskriminalat
in,ADP,in
der,DET,der
Keithstraße,PROPN,Keithstraße
30,NUM,30
in,ADP,in
10787,NUM,10787
Berlin‑Tiergarten,VERB,Berlin‑Tiergarten
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664‑911111,ADV,4664‑911111
oder,CCONJ,oder
per,ADP,per
E‑Mail,NOUN,E‑Mail
an,ADP,an
lka111‑hinweis@polizei.berlin.de,X,lka111‑hinweis@polizei.berlin.de
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
",",PUNCT,--
entgegen,ADP,entgegen
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
der,DET,der
Polizei,NOUN,Polizei
Nr.,NOUN,Nr.
0775,NUM,0775
vom,ADP,von
16.,ADJ,16.
Mai,NOUN,Mai
2023,NUM,2023
:,PUNCT,--
https://www.berlin.de/polizei/polizeimeldungen/2023/pressemitteilung.1325211.php,NOUN,https://www.berlin.de/polizei/polizeimeldungen/2023/pressemitteilung.1325211.php
