Token,PoS,Lemma
"""",PUNCT,--
Adam,PROPN,Adam
und,CCONJ,und
Evelyn,PROPN,Evelyn
"""",PUNCT,--
im,ADP,in
Kino,NOUN,Kino
KISTE,PROPN,KISTE
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Januar,NOUN,Januar
2019,NUM,2019
",",PUNCT,--
zeigt,VERB,zeigen
das,DET,der
Kino,NOUN,Kino
KISTE,PROPN,KISTE
in,ADP,in
der,DET,der
Heidenauer,ADJ,Heidenauer
Str.,NOUN,Str.
10,NUM,10
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
den,DET,der
Zuschauerinnen,NOUN,Zuschauerin
und,CCONJ,und
Zuschauern,NOUN,Zuschauer
den,DET,der
unverwechselbaren,ADJ,unverwechselbar
Film,NOUN,Film
“,PUNCT,--
Adam,PROPN,Adam
und,CCONJ,und
Evelyn,PROPN,Evelyn
”,PUNCT,”
vom,ADP,von
Regisseur,NOUN,Regisseur
Andreas,PROPN,Andreas
Goldstein,PROPN,Goldstein
.,PUNCT,--
Die,DET,der
Vorlage,NOUN,Vorlage
zu,ADP,zu
diesem,DET,dieser
lieferte,VERB,liefern
der,DET,der
gleichnamige,ADJ,gleichnamig
Wenderoman,NOUN,Wenderoman
von,ADP,von
Ingo,PROPN,Ingo
Schulze,PROPN,Schulze
.,PUNCT,--
Ganz,ADV,ganz
Ostalgie,NOUN,Ostalgie
frei,ADV,frei
wird,AUX,werden
gezeigt,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
in,ADP,in
einer,DET,ein
Zeitenwende,NOUN,Zeitenwende
",",PUNCT,--
Sommer,NOUN,Sommer
1989,NUM,1989
",",PUNCT,--
kurz,ADV,kurz
vor,ADP,vor
Ende,NOUN,Ende
der,DET,der
DDR,PROPN,DDR
",",PUNCT,--
geliebt,VERB,lieben
und,CCONJ,und
gelebt,VERB,leben
wurde,AUX,werden
.,PUNCT,--
Da,SCONJ,da
Film,NOUN,Film
und,CCONJ,und
Roman,NOUN,Roman
in,ADP,in
verschiedener,ADJ,verschieden
Weise,NOUN,Weise
funktionieren,VERB,funktionieren
und,CCONJ,und
sich,PRON,sich
ergänzen,VERB,ergänzen
",",PUNCT,--
ist,AUX,sein
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Januar,NOUN,Januar
2019,NUM,2019
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
auch,ADV,auch
der,DET,der
Schriftsteller,NOUN,Schriftsteller
Ingo,PROPN,Ingo
Schulze,PROPN,Schulze
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
Kiste,NOUN,Kiste
",",PUNCT,--
um,SCONJ,um
aus,ADP,aus
seinem,DET,sein
Roman,NOUN,Roman
zu,PART,zu
lesen,VERB,lesen
.,PUNCT,--
Anschließend,ADV,anschließend
beginnt,VERB,beginnen
der,DET,der
Film,NOUN,Film
um,ADP,um
20:00,ADJ,20:00
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
für,ADP,für
die,DET,der
Lesung,NOUN,Lesung
kostet,VERB,kosten
"5,00",NUM,"5,00"
Euro,NOUN,Euro
oder,CCONJ,oder
ist,AUX,sein
im,ADP,in
Kauf,NOUN,Kauf
einer,DET,ein
Kinokarte,NOUN,Kinokarte
für,ADP,für
den,DET,der
Film,NOUN,Film
“,PUNCT,--
Adam,PROPN,Adam
und,CCONJ,und
Evelyn,PROPN,Evelyn
”,PUNCT,”
inbegriffen,ADV,inbegriffen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.kiste.net,NOUN,www.kiste.net
oder,CCONJ,oder
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
9987481.,PUNCT,9987481.
