Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
„,PUNCT,--
März,NOUN,März
Atelier,PROPN,Atelier
“,PUNCT,--
im,ADP,in
Gesundheitsamt,NOUN,Gesundheitsamt
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Im,ADP,in
Gesundheitsamt,NOUN,Gesundheitsamt
Reinickendorf,PROPN,Reinickendorf
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
29.09.2023,NOUN,29.09.2023
von,ADP,von
14,NUM,14
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
eine,DET,ein
Vernissage,NOUN,Vernissage
im,ADP,in
Sozialpsychiatrischen,ADJ,sozialpsychiatrisch
Dienst,NOUN,Dienst
stattfinden,VERB,stattfinden
",",PUNCT,--
zu,ADP,zu
der,DET,der
Reinickendorferinnen,NOUN,Reinickendorferin
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
eingeladen,VERB,einladen
sind,AUX,sein
",",PUNCT,--
auch,ADV,auch
wenn,SCONJ,wenn
sie,PRON,sie
sonst,ADV,sonst
nicht,PART,nicht
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
Psychiatrie,NOUN,Psychiatrie
in,ADP,in
Berührung,NOUN,Berührung
kommen,VERB,kommen
.,PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Psychiatrie,NOUN,Psychiatrie
hat,AUX,haben
eine,DET,ein
lange,ADJ,lang
Tradition,NOUN,Tradition
.,PUNCT,--
Manchmal,ADV,manchmal
sind,AUX,sein
berühmte,ADJ,berühmt
Künstler,NOUN,Künstler
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Lebens,NOUN,Leben
erkrankt,VERB,erkranken
",",PUNCT,--
oft,ADV,oft
aber,ADV,aber
führen,VERB,führen
psychische,ADJ,psychisch
Erkrankungen,NOUN,Erkrankung
zur,ADP,zu
Loslösung,NOUN,Loslösung
von,ADP,von
gewohnten,ADJ,gewohnt
Denkschemata,NOUN,Denkschemata
und,CCONJ,und
setzen,VERB,setzen
dadurch,ADV,dadurch
–,PUNCT,--
zumeist,ADV,zumeist
jedoch,ADV,jedoch
und,CCONJ,und
entgegen,ADP,entgegen
den,DET,der
Erwartungen,NOUN,Erwartung
–,PUNCT,--
in,ADP,in
besseren,ADJ,gut
Phasen,NOUN,Phase
Kreativität,NOUN,Kreativität
frei,ADV,frei
.,PUNCT,--
Die,DET,der
Kunst,NOUN,Kunst
hilft,VERB,helfen
aber,ADV,aber
auch,ADV,auch
gleichzeitig,ADV,gleichzeitig
bei,ADP,bei
der,DET,der
Stabilisierung,NOUN,Stabilisierung
und,CCONJ,und
Sortierung,NOUN,Sortierung
von,ADP,von
Gedanken,NOUN,Gedanke
und,CCONJ,und
Gefühlen,NOUN,Gefühl
.,PUNCT,--
Somit,ADV,somit
besteht,VERB,bestehen
ein,DET,ein
gesundheitsfördernder,ADJ,gesundheitsfördernd
Kreislauf,NOUN,Kreislauf
",",PUNCT,--
der,PRON,der
der,DET,der
Kunst,NOUN,Kunst
eine,DET,ein
bedeutende,ADJ,bedeutend
Rolle,NOUN,Rolle
zuweist,VERB,zuweisen
",",PUNCT,--
die,PRON,der
im,ADP,in
Alltag,NOUN,Alltag
der,DET,der
Behandlung,NOUN,Behandlung
erstaunlicherweise,ADV,erstaunlicherweise
zu,PART,zu
oft,ADV,oft
vernachlässigt,VERB,vernachlässigen
wird,AUX,werden
.,PUNCT,--
In,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
ist,AUX,sein
das,DET,der
„,PUNCT,--
März,NOUN,März
Atelier,PROPN,Atelier
“,PUNCT,--
ein,DET,ein
Kunstort,NOUN,Kunstort
",",PUNCT,--
der,PRON,der
sich,PRON,sich
zentral,ADV,zentral
des,DET,der
künstlerischen,ADJ,künstlerisch
Ausdrucks,NOUN,Ausdruck
und,CCONJ,und
der,DET,der
therapeutischen,ADJ,therapeutisch
Bedeutung,NOUN,Bedeutung
der,DET,der
Kunst,NOUN,Kunst
widmet,VERB,widmen
.,PUNCT,--
Der,DET,der
Sozialpsychiatrische,ADJ,Sozialpsychiatrische
Dienst,NOUN,Dienst
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
die,DET,der
Flure,NOUN,Flure
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
zu,PART,zu
dürfen,AUX,dürfen
",",PUNCT,--
um,SCONJ,um
in,ADP,in
dem,DET,der
Atelier,NOUN,Atelier
entstandene,ADJ,entstanden
Werke,NOUN,Werk
zeigen,VERB,zeigen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
Werke,NOUN,Werk
von,ADP,von
Detlef,PROPN,Detlef
Mechelke,PROPN,Mechelke
und,CCONJ,und
Christine,PROPN,Christine
Britzke,PROPN,Britzke
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
Kunst,NOUN,Kunst
und,CCONJ,und
Therapie,NOUN,Therapie
befassen,VERB,befassen
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
an,ADP,an
das,DET,der
",",PUNCT,--
März,NOUN,März
Atelier,PROPN,Atelier
‘,PUNCT,--
und,CCONJ,und
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Sozialpsychiatrischen,ADJ,sozialpsychiatrisch
Dienstes,NOUN,Dienst
für,ADP,für
die,DET,der
Organisation,NOUN,Organisation
der,DET,der
Vernissage,NOUN,Vernissage
.,PUNCT,--
“,PUNCT,--
Den,DET,der
Sozialpsychiatrischen,ADJ,sozialpsychiatrisch
Dienst,NOUN,Dienst
finden,VERB,finden
Sie,PRON,sie
in,ADP,in
der,DET,der
Teichstraße,PROPN,Teichstraße
65,NUM,65
",",PUNCT,--
13407,NUM,13407
Berlin,PROPN,Berlin
",",PUNCT,--
Haus,NOUN,Haus
4,NUM,4
",",PUNCT,--
Erdgeschoss,NOUN,Erdgeschoss
links,ADV,links
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.maerz-atelier.de,X,www.maerz-atelier.de
