Token,PoS,Lemma
Musikalischer,NOUN,Musikalischer
Nachmittag,NOUN,Nachmittag
:,PUNCT,--
„,PUNCT,--
Ensemble,NOUN,Ensemble
Kristall,NOUN,Kristall
Berlin,PROPN,Berlin
“,PUNCT,--
am,ADP,an
07.11.2023,ADV,07.11.2023
im,ADP,in
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
"
",SPACE,"
"
Das,DET,der
Trio,NOUN,Trio
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Wilfried,PROPN,Wilfried
Schmidt,PROPN,Schmidt
spielt,VERB,spielen
für,ADP,für
Sie,PRON,sie
in,ADP,in
der,DET,der
Besetzung,NOUN,Besetzung
von,ADP,von
Klavier,NOUN,Klavier
",",PUNCT,--
Violine,PROPN,Violine
und,CCONJ,und
Oboe,PROPN,Oboe
ein,DET,ein
Programm,NOUN,Programm
mit,ADP,mit
weltbekannten,ADJ,weltbekannt
Musikwerken,NOUN,Musikwerken
von,ADP,von
J.,PROPN,J.
Strauß,PROPN,Strauß
",",PUNCT,--
P.,PROPN,P.
Linke,PROPN,Linke
",",PUNCT,--
V.,PROPN,V.
Monti,PROPN,Monti
",",PUNCT,--
F.,PROPN,F.
Kreiser,PROPN,Kreiser
u.a.,ADJ,u.a.
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
766,NUM,766
838,NUM,838
62,NUM,62
Termin,NOUN,Termin
:,PUNCT,--
07.11.2023,ADJ,07.11.2023
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
zzgl.,X,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"3,00",NUM,"3,00"
Euro,NOUN,Euro
",",PUNCT,--
Getränke,NOUN,Getränk
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
