Token,PoS,Lemma
Verzögerung,NOUN,Verzögerung
beim,ADP,bei
Umzug,NOUN,Umzug
–,PUNCT,--
weiterhin,ADV,weiterhin
keine,DET,kein
Sprechzeiten,NOUN,Sprechzeiten
im,ADP,in
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
"
",SPACE,"
"
Die,DET,der
Sprechzeiten,NOUN,Sprechzeiten
des,DET,der
Stadtentwicklungsamtes,NOUN,Stadtentwicklungsamt
müssen,AUX,müssen
weiterhin,ADV,weiterhin
ausgesetzt,VERB,aussetzen
werden,AUX,werden
.,PUNCT,--
Grund,NOUN,Grund
hierfür,ADV,hierfür
ist,AUX,sein
der,DET,der
Umzug,NOUN,Umzug
in,ADP,in
den,DET,der
temporären,ADJ,temporär
Dienstsitz,NOUN,Dienstsitz
",",PUNCT,--
der,PRON,der
länger,ADV,lang
andauert,VERB,andauern
",",PUNCT,--
als,SCONJ,als
ursprünglich,ADV,ursprünglich
vorgesehen,VERB,vorsehen
.,PUNCT,--
Die,DET,der
Wiederherstellung,NOUN,Wiederherstellung
der,DET,der
Arbeitsfähigkeit,NOUN,Arbeitsfähigkeit
des,DET,der
Amtes,NOUN,Amt
ist,AUX,sein
noch,ADV,noch
nicht,PART,nicht
abgeschlossen,VERB,abschließen
.,PUNCT,--
Die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
werden,AUX,werden
nach,ADP,nach
den,DET,der
derzeitigen,ADJ,derzeitig
Planungen,NOUN,Planung
wieder,ADV,wieder
ab,ADP,ab
dem,DET,der
7.,ADJ,7.
Februar,NOUN,Februar
2022,NUM,2022
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
erreichbar,ADV,erreichbar
sein,AUX,sein
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Dienstgebäude,NOUN,Dienstgebäude
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
Rudower,PROPN,Rudower
Chaussee,PROPN,Chaussee
4,NUM,4
in,ADP,in
12489,NUM,12489
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Sprechzeiten,NOUN,Sprechzeiten
werden,AUX,werden
zeitnah,ADV,zeitnah
bekanntgegeben,VERB,bekanntgeben
.,PUNCT,--
