Token,PoS,Lemma
Kulturelle,NOUN,kulturell
Highlights,CCONJ,Highlights
im,ADP,in
Juni,NOUN,Juni
–,PUNCT,--
Newsletter,PROPN,Newsletter
gibt,VERB,geben
Tipps,NOUN,Tipp
"
",SPACE,"
"
Im,ADP,in
Monat,NOUN,Monat
mit,ADP,mit
den,DET,der
bekanntlich,ADV,bekanntlich
längsten,ADJ,längsten
Tagen,NOUN,Tag
des,DET,der
Jahres,NOUN,Jahr
findet,VERB,finden
vieles,PRON,viele
draußen,ADV,draußen
statt,ADV,statt
–,PUNCT,--
auch,ADV,auch
viele,DET,vieler
Angebote,NOUN,Angebot
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Kultureinrichtungen,NOUN,Kultureinrichtung
.,PUNCT,--
So,ADV,so
wird,AUX,werden
zum,ADP,zu
Beispiel,NOUN,Beispiel
bei,ADP,bei
Spaziergängen,NOUN,Spaziergängen
architektonisches,ADJ,architektonisch
und,CCONJ,und
historisches,ADJ,historisch
Wissen,NOUN,Wissen
vermittelt,VERB,vermitteln
und,CCONJ,und
das,DET,der
Atrium,NOUN,Atrium
lädt,VERB,laden
zum,ADP,zu
Tanz,NOUN,Tanz
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
ein,ADV,ein
.,PUNCT,--
Daneben,ADV,daneben
gibt,VERB,geben
es,PRON,es
klassische,ADJ,klassisch
Konzerterlebnisse,NOUN,Konzerterlebnisse
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
drei,NUM,drei
Vorführungen,NOUN,Vorführung
der,DET,der
Opernklasse,NOUN,Opernklasse
der,DET,der
Musikschule,NOUN,Musikschule
Reinickendorf,PROPN,Reinickendorf
oder,CCONJ,oder
das,DET,der
Jubiläumskonzert,NOUN,Jubiläumskonzert
mit,ADP,mit
Karl,PROPN,Karl
Leister,PROPN,Leister
.,PUNCT,--
„,PUNCT,--
Besonders,ADV,besonders
hinweisen,VERB,hinweisen
möchte,AUX,möchten
ich,PRON,ich
auf,ADP,auf
die,DET,der
12.,ADJ,12.
Sprach-,X,Sprach
und,CCONJ,und
Lesetage,NOUN,Lesetage
",",PUNCT,--
die,PRON,der
am,ADP,an
27.,ADJ,27.
Juni,NOUN,Juni
mit,ADP,mit
einer,DET,ein
Leseperformance,NOUN,Leseperformance
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
beginnen,VERB,beginnen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Kulturstadtrat,NOUN,Kulturstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
.,PUNCT,--
Mehr,ADV,mehr
zum,ADP,zu
Programm,NOUN,Programm
erfahren,VERB,erfahren
Sie,PRON,sie
im,ADP,in
aktuellen,ADJ,aktuell
Newsletter,NOUN,Newsletter
„,PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Mehr,ADV,Mehr
“,PUNCT,--
des,DET,der
Amtes,NOUN,Amt
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
.,PUNCT,--
Jeden,DET,jeder
Monat,NOUN,Monat
informiert,VERB,informieren
dieser,PRON,dieser
über,ADP,über
die,DET,der
Angebote,NOUN,Angebot
der,DET,der
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
der,DET,der
Musikschule,NOUN,Musikschule
",",PUNCT,--
des,DET,der
Museums,NOUN,Museum
",",PUNCT,--
der,DET,der
Graphothek,NOUN,Graphothek
",",PUNCT,--
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Atrium,NOUN,Atrium
sowie,CCONJ,sowie
der,DET,der
Spielstätten,NOUN,Spielstätt
Ernst-Reuter-Saal,NOUN,Ernst-Reuter-Saal
und,CCONJ,und
Fontane-Haus,NOUN,Fontane-Haus
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
.,PUNCT,--
Bestellen,VERB,bestellen
können,AUX,können
Sie,PRON,sie
den,DET,der
Newsletter,NOUN,Newsletter
unter,ADP,unter
:,PUNCT,--
https://static.kulturkurier.de/95/embed/registration-form-804.html,X,https://static.kulturkurier.de/95/embed/registration-form-804.html
