Token,PoS,Lemma
Reinickendorfer,ADJ,Reinickendorfer
Tag,NOUN,Tag
der,DET,der
Elektromobilität,NOUN,Elektromobilität
:,PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
im,ADP,in
Fokus,NOUN,Fokus
"
",SPACE,"
"
Bereits,ADV,bereits
zum,ADP,zu
zwölften,ADJ,zwölft
Mal,NOUN,Mal
fand,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Oktober,NOUN,Oktober
2023,NUM,2023
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Tag,NOUN,Tag
der,DET,der
Elektromobilität,NOUN,Elektromobilität
im,ADP,in
Infocenter,NOUN,Infocenter
Berlin,PROPN,Berlin
TXL,PROPN,TXL
statt,ADV,statt
–,PUNCT,--
ein,DET,ein
erfolgreiches,ADJ,erfolgreich
Format,NOUN,Format
für,ADP,für
interessierte,ADJ,interessiert
Unternehmen,NOUN,Unternehmen
sowie,CCONJ,sowie
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Veranstaltung,NOUN,Veranstaltung
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
Kooperation,NOUN,Kooperation
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Tegel,NOUN,Tegel
Projekt,NOUN,Projekt
GmbH,NOUN,GmbH
sowie,CCONJ,sowie
der,DET,der
Berliner,ADJ,Berliner
Agentur,NOUN,Agentur
für,ADP,für
Elektromobilität,NOUN,Elektromobilität
eMO,PROPN,eMO
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
begrüßte,VERB,begrüßen
die,DET,der
Gäste,NOUN,Gast
und,CCONJ,und
verdeutlichte,VERB,verdeutlichen
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
Elektromobilität,NOUN,Elektromobilität
für,ADP,für
eine,DET,ein
zukunftsorientierte,ADJ,zukunftsorientiert
Mobilitätswende,NOUN,Mobilitätswende
sei,AUX,sein
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
nachhaltige,ADJ,nachhaltig
Verkehrslösungen,NOUN,Verkehrslösung
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Eine,DET,ein
Mobilitätswende,NOUN,Mobilitätswende
gelingt,VERB,gelingen
nur,ADV,nur
mit,ADP,mit
umweltfreundlichen,ADJ,umweltfreundlich
Technologien,NOUN,Technologie
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Interessen,NOUN,Interesse
der,DET,der
Bevölkerung,NOUN,Bevölkerung
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Elektromobilität,NOUN,Elektromobilität
stellt,VERB,stellen
dafür,ADV,dafür
einen,DET,ein
wichtigen,ADJ,wichtig
Baustein,NOUN,Baustein
dar,ADV,dar
.,PUNCT,--
Sie,PRON,sie
vereint,VERB,vereinen
Fortschritt,NOUN,Fortschritt
",",PUNCT,--
Effizienz,NOUN,Effizienz
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
in,ADP,in
einem,DET,ein
Fahrzeug,NOUN,Fahrzeug
–,PUNCT,--
ein,DET,ein
Weg,NOUN,Weg
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
",",PUNCT,--
den,PRON,der
wir,PRON,wir
gemeinsam,ADV,gemeinsam
beschreiten,VERB,beschreiten
sollten,AUX,sollen
.,PUNCT,--
“,PUNCT,--
Dabei,ADV,dabei
liege,VERB,liegen
die,DET,der
Verantwortung,NOUN,Verantwortung
nicht,PART,nicht
nur,ADV,nur
bei,ADP,bei
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
der,DET,der
Bevölkerung,NOUN,Bevölkerung
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Verwaltung,NOUN,Verwaltung
müsse,AUX,müssen
sich,PRON,sich
dem,DET,der
Thema,NOUN,Thema
stellen,VERB,stellen
.,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Klimaschutz-,X,Klimaschutz
und,CCONJ,und
Energiewendegesetz,NOUN,Energiewendegesetz
lege,VERB,legen
nicht,PART,nicht
nur,ADV,nur
die,DET,der
